1186741859.559082,7.265579145843163e-19
1186741859.5593262,6.93625859972953e-19
1186741859.5595703,6.688978965771857e-19
1186741859.5598145,6.918278599360101e-19
1186741859.5600586,7.086834602645755e-19
1186741859.5603027,6.883543841918159e-19
1186741859.5605469,6.621551370446693e-19
1186741859.560791,6.68554801955604e-19
1186741859.5610352,7.00435659326512e-19
1186741859.5612793,6.7851316213427765e-19
1186741859.5615234,6.444621920192716e-19
1186741859.5617676,6.593782581623294e-19
1186741859.5620117,6.800194787025728e-19
1186741859.5622559,6.656953289733829e-19
1186741859.5625,6.399100369798193e-19
1186741859.5627441,6.335038678035449e-19
1186741859.5629883,6.637665864179024e-19
1186741859.5632324,6.579718538233879e-19
1186741859.5634766,6.171311651584403e-19
1186741859.5637207,6.181728240868854e-19
1186741859.5639648,6.447207439046939e-19
1186741859.564209,6.387510187360074e-19
1186741859.5644531,6.055811678959472e-19
1186741859.5646973,5.967283154433509e-19
1186741859.5649414,6.207012813907742e-19
1186741859.5651855,6.265194378387991e-19
1186741859.5654297,5.865324438541574e-19
1186741859.5656738,5.7459999789487615e-19
1186741859.565918,6.005664934010842e-19
1186741859.566162,6.018723856929737e-19
1186741859.5664062,5.732556917557697e-19
1186741859.5666504,5.552927828498519e-19
1186741859.5668945,5.6996215609883e-19
1186741859.5671387,5.866691958950814e-19
1186741859.5673828,5.539750527376412e-19
1186741859.567627,5.278384282629546e-19
1186741859.567871,5.499105732486489e-19
1186741859.5681152,5.589417940511336e-19
1186741859.5683594,5.32534417536126e-19
1186741859.5686035,5.098491801521411e-19
1186741859.5688477,5.172177349582868e-19
1186741859.5690918,5.335954309294286e-19
1186741859.569336,5.175512078307657e-19
1186741859.56958,4.800753895849402e-19
1186741859.5698242,4.913412675983754e-19
1186741859.5700684,5.089656616852297e-19
1186741859.5703125,4.879650758162828e-19
1186741859.5705566,4.620385278014543e-19
1186741859.5708008,4.602394183678034e-19
1186741859.571045,4.775558937870912e-19
1186741859.571289,4.721978435414519e-19
1186741859.5715332,4.3216671609106754e-19
1186741859.5717773,4.2710222106612167e-19
1186741859.5720215,4.54602496216915e-19
1186741859.5722656,4.381618442693788e-19
1186741859.5725098,4.097737958934418e-19
1186741859.572754,4.012386050377503e-19
1186741859.572998,4.1484427087714157e-19
1186741859.5732422,4.1750089506497704e-19
1186741859.5734863,3.842242768590225e-19
1186741859.5737305,3.6465078160426025e-19
1186741859.5739746,3.871963399593061e-19
1186741859.5742188,3.8781618936841784e-19
1186741859.574463,3.5386303409961e-19
1186741859.574707,3.4031968996553497e-19
1186741859.5749512,3.4924435581189394e-19
1186741859.5751953,3.5773098827451144e-19
1186741859.5754395,3.310299005568414e-19
1186741859.5756836,3.022073484773928e-19
1186741859.5759277,3.1731555149871154e-19
1186741859.5761719,3.2851850111326103e-19
1186741859.576416,2.96156511753016e-19
1186741859.5766602,2.779640759142999e-19
1186741859.5769043,2.8106481013166833e-19
1186741859.5771484,2.90652398153655e-19
1186741859.5773926,2.758843862089716e-19
1186741859.5776367,2.39667346821842e-19
1186741859.5778809,2.443137407423601e-19
1186741859.578125,2.609342055935355e-19
1186741859.5783691,2.4074810022412537e-19
1186741859.5786133,2.1040599709370754e-19
1186741859.5788574,2.103221866854895e-19
1186741859.5791016,2.207343866906692e-19
1186741859.5793457,2.1372794626266444e-19
1186741859.5795898,1.782782064768698e-19
1186741859.579834,1.6979092886456606e-19
1186741859.5800781,1.8919987564561605e-19
1186741859.5803223,1.7947841706547547e-19
1186741859.5805664,1.4424991034871482e-19
1186741859.5808105,1.3835328269657025e-19
1186741859.5810547,1.4588142708751122e-19
1186741859.5812988,1.4979936192378935e-19
1186741859.581543,1.1587742592658341e-19
1186741859.581787,9.512494441320748e-20
1186741859.5820312,1.1400454341317947e-19
1186741859.5822754,1.144803410516008e-19
1186741859.5825195,8.007445727597331e-20
1186741859.5827637,6.542287751267694e-20
1186741859.5830078,7.438678682130081e-20
1186741859.583252,7.476357661046602e-20
1186741859.583496,5.732466763951755e-20
1186741859.5837402,2.1530895050069762e-20
1186741859.5839844,3.6565388692711545e-20
1186741859.5842285,4.628164047992723e-20
1186741859.5844727,1.7630534526503768e-20
1186741859.5847168,-7.703395307620633e-21
1186741859.584961,-1.8825273034981617e-21
1186741859.585205,6.398671730039178e-21
1186741859.5854492,-8.426053189560213e-21
1186741859.5856934,-4.390170035338271e-20
1186741859.5859375,-4.540816488988772e-20
1186741859.5861816,-2.384052116055441e-20
1186741859.5864258,-4.5287645878357264e-20
1186741859.58667,-7.865066544763392e-20
1186741859.586914,-7.762691756425055e-20
1186741859.5871582,-6.563110744333064e-20
1186741859.5874023,-7.579480943175545e-20
1186741859.5876465,-1.0667431910441771e-19
1186741859.5878906,-1.2319873554700227e-19
1186741859.5881348,-9.766538254758143e-20
1186741859.588379,-1.0739173521056434e-19
1186741859.588623,-1.4452898527237236e-19
1186741859.5888672,-1.5173431311946914e-19
1186741859.5891113,-1.3834949954998605e-19
1186741859.5893555,-1.4409096052439827e-19
1186741859.5895996,-1.6993093228347868e-19
1186741859.5898438,-1.9316865855167214e-19
1186741859.590088,-1.7663653766916463e-19
1186741859.590332,-1.6953314387325252e-19
1186741859.5905762,-2.0719457179936858e-19
1186741859.5908203,-2.264589402305861e-19
1186741859.5910645,-2.111569256961928e-19
1186741859.5913086,-2.0782744767228725e-19
1186741859.5915527,-2.3105506317976357e-19
1186741859.5917969,-2.609471370010377e-19
1186741859.592041,-2.546618849216215e-19
1186741859.5922852,-2.3245893493270585e-19
1186741859.5925293,-2.6693272797826913e-19
1186741859.5927734,-2.938227090782678e-19
1186741859.5930176,-2.85293902490172e-19
1186741859.5932617,-2.7079858732884763e-19
1186741859.5935059,-2.9408873277919277e-19
1186741859.59375,-3.2414336098721807e-19
1186741859.5939941,-3.2680575880464446e-19
1186741859.5942383,-2.9987130741384607e-19
1186741859.5944824,-3.1952983043723607e-19
1186741859.5947266,-3.604189194337637e-19
1186741859.5949707,-3.5408514204090466e-19
1186741859.5952148,-3.3823292630929437e-19
1186741859.595459,-3.4940752792966055e-19
1186741859.5957031,-3.829698660505931e-19
1186741859.5959473,-3.941372986238892e-19
1186741859.5961914,-3.6962998982968477e-19
1186741859.5964355,-3.7073044886096936e-19
1186741859.5966797,-4.1860752354596833e-19
1186741859.5969238,-4.2139573474507078e-19
1186741859.597168,-3.9921438456204676e-19
1186741859.597412,-4.0705770234657797e-19
1186741859.5976562,-4.3610958679254285e-19
1186741859.5979004,-4.553492417534572e-19
1186741859.5981445,-4.374487518361796e-19
1186741859.5983887,-4.2196598902408185e-19
1186741859.5986328,-4.667211411488925e-19
1186741859.598877,-4.863839824787264e-19
1186741859.599121,-4.591729401038643e-19
1186741859.5993652,-4.588299733626032e-19
1186741859.5996094,-4.869503664174064e-19
1186741859.5998535,-5.089531204388732e-19
1186741859.6000977,-4.995001922367167e-19
1186741859.6003418,-4.756625065824739e-19
1186741859.600586,-5.079159645817741e-19
1186741859.60083,-5.435410888555069e-19
1186741859.6010742,-5.193651174774886e-19
1186741859.6013184,-5.056808743619561e-19
1186741859.6015625,-5.305477504236685e-19
1186741859.6018066,-5.586498975728993e-19
1186741859.6020508,-5.541215044475058e-19
1186741859.602295,-5.298777911547642e-19
1186741859.602539,-5.440943535435908e-19
1186741859.6027832,-5.911756221072067e-19
1186741859.6030273,-5.758663912493398e-19
1186741859.6032715,-5.508011465981421e-19
1186741859.6035156,-5.710178697779832e-19
1186741859.6037598,-6.010947548433548e-19
1186741859.604004,-6.039915256650623e-19
1186741859.604248,-5.80025602819866e-19
1186741859.6044922,-5.78469030559138e-19
1186741859.6047363,-6.240488520862008e-19
1186741859.6049805,-6.326007289640083e-19
1186741859.6052246,-5.913973561582929e-19
1186741859.6054688,-6.03485772208603e-19
1186741859.605713,-6.394168772351597e-19
1186741859.605957,-6.469634353617828e-19
1186741859.6062012,-6.245562866671942e-19
1186741859.6064453,-6.120784637777374e-19
1186741859.6066895,-6.508202359494013e-19
1186741859.6069336,-6.759568746997539e-19
1186741859.6071777,-6.359110600885643e-19
1186741859.6074219,-6.284827946057675e-19
1186741859.607666,-6.703722403096401e-19
1186741859.6079102,-6.803903362902789e-19
1186741859.6081543,-6.628271620468283e-19
1186741859.6083984,-6.443756551750195e-19
1186741859.6086426,-6.7011230210156205e-19
1186741859.6088867,-7.090533764482451e-19
1186741859.6091309,-6.752542099947965e-19
1186741859.609375,-6.510810585548374e-19
1186741859.6096191,-6.92109188172707e-19
1186741859.6098633,-7.104931445498308e-19
1186741859.6101074,-6.932349285526794e-19
1186741859.6103516,-6.724715061567457e-19
1186741859.6105957,-6.841978469366156e-19
1186741859.6108398,-7.270951403652215e-19
1186741859.611084,-7.136480777266949e-19
1186741859.6113281,-6.713667568912903e-19
1186741859.6115723,-6.99751791426763e-19
1186741859.6118164,-7.3493490435499345e-19
1186741859.6120605,-7.159332670905417e-19
1186741859.6123047,-6.945568954439685e-19
1186741859.6125488,-6.96873715529333e-19
1186741859.612793,-7.367596471455884e-19
1186741859.613037,-7.405377364082607e-19
1186741859.6132812,-6.912502102315547e-19
1186741859.6135254,-7.021145216174085e-19
1186741859.6137695,-7.485012321924046e-19
1186741859.6140137,-7.361569278779017e-19
1186741859.6142578,-7.079186635953726e-19
1186741859.614502,-7.057294233641452e-19
1186741859.614746,-7.362608295950419e-19
1186741859.6149902,-7.556245987473377e-19
1186741859.6152344,-7.104300622870655e-19
1186741859.6154785,-7.003905321239073e-19
1186741859.6157227,-7.484038420202368e-19
1186741859.6159668,-7.525055906860833e-19
1186741859.616211,-7.159161252147461e-19
1186741859.616455,-7.079818153882757e-19
1186741859.6166992,-7.324047201828246e-19
1186741859.6169434,-7.578026057192152e-19
1186741859.6171875,-7.278765969719623e-19
1186741859.6174316,-6.928568005676487e-19
1186741859.6176758,-7.355769767698206e-19
1186741859.61792,-7.604715582905015e-19
1186741859.618164,-7.183502366420821e-19
1186741859.6184082,-7.029481476336135e-19
1186741859.6186523,-7.235901183711324e-19
1186741859.6188965,-7.507148626068308e-19
1186741859.6191406,-7.347532705823855e-19
1186741859.6193848,-6.865063054387765e-19
1186741859.619629,-7.163282390531358e-19
1186741859.619873,-7.551119726744302e-19
1186741859.6201172,-7.198113840091374e-19
1186741859.6203613,-6.902237709609622e-19
1186741859.6206055,-7.092844855632414e-19
1186741859.6208496,-7.343553954262066e-19
1186741859.6210938,-7.290019967549839e-19
1186741859.621338,-6.830465233150783e-19
1186741859.621582,-6.878302751430076e-19
1186741859.6218262,-7.371889859151115e-19
1186741859.6220703,-7.173693168261936e-19
1186741859.6223145,-6.725991650284369e-19
1186741859.6225586,-6.847093594089596e-19
1186741859.6228027,-7.148200104635331e-19
1186741859.6230469,-7.14610071447348e-19
1186741859.623291,-6.726668605527928e-19
1186741859.6235352,-6.580347514006648e-19
1186741859.6237793,-7.0736882992861935e-19
1186741859.6240234,-7.081074447356667e-19
1186741859.6242676,-6.530748608079988e-19
1186741859.6245117,-6.523310492443443e-19
1186741859.6247559,-6.860652461559202e-19
1186741859.625,-6.88662230916397e-19
1186741859.6252441,-6.567968416686476e-19
1186741859.6254883,-6.270225429687231e-19
1186741859.6257324,-6.652001370214182e-19
1186741859.6259766,-6.890381868513001e-19
1186741859.6262207,-6.333016905616878e-19
1186741859.6264648,-6.141364003881048e-19
1186741859.626709,-6.483693566660728e-19
1186741859.6269531,-6.59477519571112e-19
1186741859.6271973,-6.326136973617671e-19
1186741859.6274414,-5.947192034002559e-19
1186741859.6276855,-6.174230348712056e-19
1186741859.6279297,-6.537030629061569e-19
1186741859.6281738,-6.117662062866161e-19
1186741859.628418,-5.719674033426417e-19
1186741859.628662,-6.041344087583099e-19
1186741859.6289062,-6.236130558950647e-19
1186741859.6291504,-5.97297100785873e-19
1186741859.6293945,-5.617402931148893e-19
1186741859.6296387,-5.654879177886951e-19
1186741859.6298828,-6.070020877219088e-19
1186741859.630127,-5.860188026300443e-19
1186741859.630371,-5.293304798417559e-19
1186741859.6306152,-5.500067938746549e-19
1186741859.6308594,-5.807964932824592e-19
1186741859.6311035,-5.587997027201789e-19
1186741859.6313477,-5.220665171405773e-19
1186741859.6315918,-5.150735456210095e-19
1186741859.631836,-5.523693313298857e-19
1186741859.63208,-5.499570122642342e-19
1186741859.6323242,-4.890877865604664e-19
1186741859.6325684,-4.901281229631781e-19
1186741859.6328125,-5.296844062757527e-19
1186741859.6330566,-5.170902611771008e-19
1186741859.6333008,-4.767324181715161e-19
1186741859.633545,-4.595382316009821e-19
1186741859.633789,-4.914369965280634e-19
1186741859.6340332,-5.0294590315725745e-19
1186741859.6342773,-4.4943072153055e-19
1186741859.6345215,-4.259752475775918e-19
1186741859.6347656,-4.691941384053224e-19
1186741859.6350098,-4.700544550739307e-19
1186741859.635254,-4.2544326741385348e-19
1186741859.635498,-4.050488034118e-19
1186741859.6357422,-4.247263268274614e-19
1186741859.6359863,-4.480906650569839e-19
1186741859.6362305,-4.0704411387224223e-19
1186741859.6364746,-3.625873742778148e-19
1186741859.6367188,-4.0034548277146655e-19
1186741859.636963,-4.1708850472573766e-19
1186741859.637207,-3.726439009058248e-19
1186741859.6374512,-3.4329103895546745e-19
1186741859.6376953,-3.5720165517098564e-19
1186741859.6379395,-3.8487689060034647e-19
1186741859.6381836,-3.5542536838309827e-19
1186741859.6384277,-3.0395726780781734e-19
1186741859.6386719,-3.246854106230595e-19
1186741859.638916,-3.5801825247318543e-19
1186741859.6391602,-3.1755521403184898e-19
1186741859.6394043,-2.820059904761398e-19
1186741859.6396484,-2.872935654437565e-19
1186741859.6398926,-3.1481506303340413e-19
1186741859.6401367,-3.008176253894725e-19
1186741859.6403809,-2.459865148528518e-19
1186741859.640625,-2.4655106357918734e-19
1186741859.6408691,-2.8813092998940626e-19
1186741859.6411133,-2.631406960981709e-19
1186741859.6413574,-2.1730575657340245e-19
1186741859.6416016,-2.1457884240504312e-19
1186741859.6418457,-2.4065677950677346e-19
1186741859.6420898,-2.405621088716513e-19
1186741859.642334,-1.8712996206597077e-19
1186741859.6425781,-1.7060406728853517e-19
1186741859.6428223,-2.1029392216679219e-19
1186741859.6430664,-2.0700750050225976e-19
1186741859.6433105,-1.5185769520244362e-19
1186741859.6435547,-1.4230459268617413e-19
1186741859.6437988,-1.629731989983225e-19
1186741859.644043,-1.7335002661502954e-19
1186741859.644287,-1.2962951001136777e-19
1186741859.6445312,-9.566232021413002e-20
1186741859.6447754,-1.30290589629078e-19
1186741859.6450195,-1.422739363062304e-19
1186741859.6452637,-8.99424684528029e-20
1186741859.6455078,-6.653899794767265e-20
1186741859.645752,-8.787136071454192e-20
1186741859.645996,-1.0181344632674771e-19
1186741859.6462402,-6.990289968467697e-20
1186741859.6464844,-2.412347066311113e-20
1186741859.6467285,-4.595412016189147e-20
1186741859.6469727,-7.296792492025678e-20
1186741859.6472168,-3.118802596349164e-20
1186741859.647461,7.62518615885745e-21
1186741859.647705,-1.073289485392544e-20
1186741859.6479492,-2.6756221991402305e-20
1186741859.6481934,-6.686857574792709e-21
1186741859.6484375,4.224579866855132e-20
1186741859.6486816,3.6590345642486154e-20
1186741859.6489258,2.764643850081169e-21
1186741859.64917,2.6902088596485457e-20
1186741859.649414,7.754476259201351e-20
1186741859.6496582,7.014814887372283e-20
1186741859.6499023,4.5685797107008494e-20
1186741859.6501465,5.936849420575989e-20
1186741859.6503906,1.0457580526546282e-19
1186741859.6506348,1.1784194523396294e-19
1186741859.650879,7.927193790344893e-20
1186741859.651123,9.003902641576182e-20
1186741859.6513672,1.4231945755951775e-19
1186741859.6516113,1.5069396220620685e-19
1186741859.6518555,1.1930503868220045e-19
1186741859.6520996,1.2827934812569793e-19
1186741859.6523438,1.6676156142272958e-19
1186741859.652588,1.914536849185632e-19
1186741859.652832,1.6185421049111206e-19
1186741859.6530762,1.535322462858437e-19
1186741859.6533203,2.046815777081085e-19
1186741859.6535645,2.2626639707406965e-19
1186741859.6538086,1.9714108451697185e-19
1186741859.6540527,1.9527057155167627e-19
1186741859.6542969,2.29047608630213e-19
1186741859.654541,2.6125705979168406e-19
1186741859.6547852,2.428508310714574e-19
1186741859.6550293,2.183625509634142e-19
1186741859.6552734,2.633507037421684e-19
1186741859.6555176,2.9640237965717436e-19
1186741859.6557617,2.732817382842814e-19
1186741859.6560059,2.6209671266563703e-19
1186741859.65625,2.890810875750216e-19
1186741859.6564941,3.249840808481022e-19
1186741859.6567383,3.21802926126131e-19
1186741859.6569824,2.8873724661030713e-19
1186741859.6572266,3.1753035118624804e-19
1186741859.6574707,3.6138704449409954e-19
1186741859.6577148,3.4898212382833533e-19
1186741859.657959,3.2834423537574495e-19
1186741859.6582031,3.4820204356403194e-19
1186741859.6584473,3.8386759130856425e-19
1186741859.6586914,3.9171685026789964e-19
1186741859.6589355,3.6128357050675362e-19
1186741859.6591797,3.68132443207678e-19
1186741859.6594238,4.2403486194263263e-19
1186741859.659668,4.1868064676973743e-19
1186741859.659912,3.9284185065056436e-19
1186741859.6601562,4.0599782556279184e-19
1186741859.6604004,4.389405978910114e-19
1186741859.6606445,4.56234378049365e-19
1186741859.6608887,4.323836865465648e-19
1186741859.6611328,4.212619713488152e-19
1186741859.661377,4.724067467829565e-19
1186741859.661621,4.877254129706804e-19
1186741859.6618652,4.54882412763466e-19
1186741859.6621094,4.595132399518102e-19
1186741859.6623535,4.916648430503439e-19
1186741859.6625977,5.118832801084803e-19
1186741859.6628418,4.97606949182616e-19
1186741859.663086,4.788773400282817e-19
1186741859.66333,5.136310575766649e-19
1186741859.6635742,5.479664038003765e-19
1186741859.6638184,5.183575542239887e-19
1186741859.6640625,5.085682349592605e-19
1186741859.6643066,5.376103676192651e-19
1186741859.6645508,5.636971375976256e-19
1186741859.664795,5.56161319853384e-19
1186741859.665039,5.323378892654922e-19
1186741859.6652832,5.511208783855924e-19
1186741859.6655273,5.967251447092068e-19
1186741859.6657715,5.782443963889091e-19
1186741859.6660156,5.538588748148841e-19
