1186741859.5168457,3.43221291511169e-20
1186741859.5170898,3.0277776057264967e-20
1186741859.517334,4.422523390965819e-20
1186741859.5175781,2.7169004913865306e-20
1186741859.5178223,3.66507305300451e-20
1186741859.5180664,3.870438406460257e-20
1186741859.5183105,2.463317101419846e-20
1186741859.5185547,3.7942711120385234e-20
1186741859.5187988,3.239811925877666e-20
1186741859.519043,2.2156007353545898e-20
1186741859.519287,3.9700467982243146e-20
1186741859.5195312,2.686471176895341e-20
1186741859.5197754,2.838536243748275e-20
1186741859.5200195,3.5591064571657945e-20
1186741859.5202637,2.054633084796898e-20
1186741859.5205078,2.9129921596011903e-20
1186741859.520752,2.891752698436595e-20
1186741859.520996,1.9243237247827256e-20
1186741859.5212402,3.0902858852749e-20
1186741859.5214844,2.6454919261777337e-20
1186741859.5217285,1.6403552823972558e-20
1186741859.5219727,3.452268421540253e-20
1186741859.5222168,1.598964845920163e-20
1186741859.522461,2.161065965234658e-20
1186741859.522705,2.734931929180703e-20
1186741859.5229492,1.3122415424866541e-20
1186741859.5231934,2.1678261923952133e-20
1186741859.5234375,2.416408474237372e-20
1186741859.5236816,9.516234924467001e-21
1186741859.5239258,2.723226192478833e-20
1186741859.52417,1.546053807918273e-20
1186741859.524414,1.1845215211759945e-20
1186741859.5246582,2.3190863780904806e-20
1186741859.5249023,8.652401100179684e-21
1186741859.5251465,1.3957834674689558e-20
1186741859.5253906,1.9582636717695066e-20
1186741859.5256348,4.514407274492828e-21
1186741859.525879,1.843735639197504e-20
1186741859.526123,1.2914836661455173e-20
1186741859.5263672,4.31487623498068e-21
1186741859.5266113,1.5643793709499675e-20
1186741859.5268555,4.525286202964808e-21
1186741859.5270996,4.442889338620037e-21
1186741859.5273438,1.4018753671539316e-20
1186741859.527588,1.269793560584313e-21
1186741859.527832,5.5537066436040715e-21
1186741859.5280762,1.1388091242987498e-20
1186741859.5283203,-2.8386428040957174e-21
1186741859.5285645,9.409216043111524e-21
1186741859.5288086,3.3277151730828195e-22
1186741859.5290527,-1.1022856111213004e-21
1186741859.5292969,6.515533437732187e-21
1186741859.529541,-3.3070602480649013e-21
1186741859.5297852,-1.1321806371822546e-21
1186741859.5300293,4.806143449446326e-21
1186741859.5302734,-9.611737645500947e-21
1186741859.5305176,2.0086725095250977e-21
1186741859.5307617,-2.7967444026549173e-21
1186741859.5310059,-9.786555562291036e-21
1186741859.53125,-2.5351067614049424e-21
1186741859.5314941,-4.873349294450938e-21
1186741859.5317383,-9.951079999413895e-21
1186741859.5319824,1.0328527724838241e-22
1186741859.5322266,-1.3879194157738136e-20
1186741859.5324707,-7.098111320565023e-21
1186741859.5327148,-7.61008716825784e-21
1186741859.532959,-1.6405794835322158e-20
1186741859.5332031,-8.402391837716213e-21
1186741859.5334473,-1.1642619838753898e-20
1186741859.5336914,-1.6072179268203402e-20
1186741859.5339355,-6.679073652945741e-21
1186741859.5341797,-1.7418341970669048e-20
1186741859.5344238,-1.4874892460214554e-20
1186741859.534668,-1.0451517212527774e-20
1186741859.534912,-2.323128169974126e-20
1186741859.5351562,-1.5066847481229425e-20
1186741859.5354004,-1.7507602801594455e-20
1186741859.5356445,-2.1937848707827396e-20
1186741859.5358887,-1.3075626850604519e-20
1186741859.5361328,-2.0927289616942137e-20
1186741859.536377,-2.264237294725166e-20
1186741859.536621,-1.5896864501499897e-20
1186741859.5368652,-2.8947458363783926e-20
1186741859.5371094,-2.126493814902856e-20
1186741859.5373535,-2.190343783016235e-20
1186741859.5375977,-2.788118258166074e-20
1186741859.5378418,-1.9374317763964376e-20
1186741859.538086,-2.25303171637417e-20
1186741859.53833,-3.0037644785098616e-20
1186741859.5385742,-1.7247973223033275e-20
1186741859.5388184,-3.403293985292059e-20
1186741859.5390625,-2.7548971123910666e-20
1186741859.5393066,-2.324231707591381e-20
1186741859.5395508,-3.550758507646774e-20
1186741859.539795,-2.3804986877702656e-20
1186741859.540039,-2.5583511984599343e-20
1186741859.5402832,-3.6488515299884187e-20
1186741859.5405273,-2.2735100382957453e-20
1186741859.5407715,-3.694401679256913e-20
1186741859.5410156,-3.4236031195625196e-20
1186741859.5412598,-2.6221838424133773e-20
1186741859.541504,-3.85562176342073e-20
1186741859.541748,-3.055428974400716e-20
1186741859.5419922,-2.787420493949737e-20
1186741859.5422363,-4.1053200582156944e-20
1186741859.5424805,-2.7856556754786136e-20
1186741859.5427246,-3.584547490521815e-20
1186741859.5429688,-4.3208156691719524e-20
1186741859.543213,-2.78047891236999e-20
1186741859.543457,-4.076364554014869e-20
1186741859.5437012,-3.8258929380438864e-20
1186741859.5439453,-2.867255139953966e-20
1186741859.5441895,-4.2580910506254415e-20
1186741859.5444336,-3.5715551489877245e-20
1186741859.5446777,-3.3854447068538675e-20
1186741859.5449219,-4.832518073636331e-20
1186741859.545166,-3.289998818914416e-20
1186741859.5454102,-4.0992073358492194e-20
1186741859.5456543,-4.125458175725157e-20
1186741859.5458984,-3.2223566878965075e-20
1186741859.5461426,-4.151915540824532e-20
1186741859.5463867,-4.2833526768989867e-20
1186741859.5466309,-3.304557835105923e-20
1186741859.546875,-5.140024489194326e-20
1186741859.5471191,-3.639091096116607e-20
1186741859.5473633,-3.993100031465184e-20
1186741859.5476074,-4.625666609293443e-20
1186741859.5478516,-3.4795980053070034e-20
1186741859.5480957,-3.969745026344312e-20
1186741859.5483398,-4.5467733529522894e-20
1186741859.548584,-3.371236246042732e-20
1186741859.5488281,-5.02756931120926e-20
1186741859.5490723,-4.298510140559652e-20
1186741859.5493164,-3.7047780996755995e-20
1186741859.5495605,-4.815382856341715e-20
1186741859.5498047,-3.664398715915747e-20
1186741859.5500488,-3.8678925326147553e-20
1186741859.550293,-4.7192468352888594e-20
1186741859.550537,-3.6792383981898613e-20
1186741859.5507812,-4.843870709562082e-20
1186741859.5510254,-4.503088229139573e-20
1186741859.5512695,-3.5665587069074616e-20
1186741859.5515137,-4.8221068681459185e-20
1186741859.5517578,-3.548640527175467e-20
1186741859.552002,-4.0630105684702845e-20
1186741859.552246,-4.307589057624027e-20
1186741859.5524902,-3.9902818750755393e-20
1186741859.5527344,-4.2233760788782276e-20
1186741859.5529785,-4.88759472783535e-20
1186741859.5532227,-3.450832606801623e-20
1186741859.5534668,-4.6579021274083655e-20
1186741859.553711,-3.763729064540645e-20
1186741859.553955,-3.5340545428631865e-20
1186741859.5541992,-4.334421100551685e-20
1186741859.5544434,-3.867154492140755e-20
1186741859.5546875,-3.9764719335258665e-20
1186741859.5549316,-4.624470619801174e-20
1186741859.5551758,-3.4919737821486854e-20
1186741859.55542,-4.289190666400316e-20
1186741859.555664,-3.7438853215108454e-20
1186741859.5559082,-3.2759107539883507e-20
1186741859.5561523,-4.12747945103655e-20
1186741859.5563965,-3.759649320332661e-20
1186741859.5566406,-3.562762056133708e-20
1186741859.5568848,-4.383035269742695e-20
1186741859.557129,-3.363928941477287e-20
1186741859.557373,-3.6912742470350756e-20
1186741859.5576172,-3.8472466696262104e-20
1186741859.5578613,-2.6641280741428673e-20
1186741859.5581055,-3.863428510751445e-20
1186741859.5583496,-3.262105211530954e-20
1186741859.5585938,-3.2479044428191727e-20
1186741859.558838,-4.24646252454408e-20
1186741859.559082,-3.1668995301201485e-20
1186741859.5593262,-3.062586015270516e-20
1186741859.5595703,-3.652562849111043e-20
1186741859.5598145,-2.3349887439450162e-20
1186741859.5600586,-3.243062990983569e-20
1186741859.5603027,-3.1707763294189447e-20
1186741859.5605469,-2.6404440193248783e-20
1186741859.560791,-3.617512350676408e-20
1186741859.5610352,-3.0106511232217725e-20
1186741859.5612793,-2.4328716796316283e-20
1186741859.5615234,-3.3866553042891244e-20
1186741859.5617676,-1.816183357625855e-20
1186741859.5620117,-2.711361512326286e-20
1186741859.5622559,-2.898749100757641e-20
1186741859.5625,-1.9165758876474828e-20
1186741859.5627441,-2.991485308897076e-20
1186741859.5629883,-2.739463243841028e-20
1186741859.5632324,-1.6064364575442182e-20
1186741859.5634766,-2.9176565750577736e-20
1186741859.5637207,-1.5937823261558948e-20
1186741859.5639648,-1.7675227322350443e-20
1186741859.564209,-2.461445518294085e-20
1186741859.5644531,-1.4862979952647876e-20
1186741859.5646973,-2.0856615863067394e-20
1186741859.5649414,-2.476333253894955e-20
1186741859.5651855,-1.005631719245546e-20
1186741859.5654297,-2.114138782240801e-20
1186741859.5656738,-1.4902286811069596e-20
1186741859.565918,-6.1399041297553546e-21
1186741859.566162,-1.9040362719467043e-20
1186741859.5664062,-8.08332894675534e-21
1186741859.5666504,-1.3541352796695147e-20
1186741859.5668945,-1.708657931280295e-20
1186741859.5671387,-6.003966429199171e-21
1186741859.5673828,-1.0068045311185741e-20
1186741859.567627,-1.079272333758265e-20
1186741859.567871,1.5383214844459342e-21
1186741859.5681152,-1.0523759114570104e-20
1186741859.5683594,-4.169432678946914e-21
1186741859.5686035,-5.173972698336196e-21
1186741859.5688477,-8.830391483510447e-21
1186741859.5690918,-8.002337308912851e-22
1186741859.569336,1.0199926893067991e-22
1186741859.56958,-4.8869530329324775e-21
1186741859.5698242,9.757648584606299e-21
1186741859.5700684,-4.106185431749425e-21
1186741859.5703125,4.413063680287209e-21
1186741859.5705566,4.978148572356141e-21
1186741859.5708008,-2.9091502429344605e-21
1186741859.571045,7.095343445373171e-21
1186741859.571289,8.48134451971234e-21
1186741859.5715332,3.235484063237542e-21
1186741859.5717773,1.5865995678602677e-20
1186741859.5720215,8.657398301189027e-21
1186741859.5722656,9.012038105417211e-21
1186741859.5725098,1.3814659929304494e-20
1186741859.572754,5.722353184335968e-21
1186741859.572998,1.4816442967966662e-20
1186741859.5732422,1.5264433716157234e-20
1186741859.5734863,1.2775479919152621e-20
1186741859.5737305,2.255436973896576e-20
1186741859.5739746,1.842458307319833e-20
1186741859.5742188,1.5072767277485592e-20
1186741859.574463,2.54124710922333e-20
1186741859.574707,1.3559131773653746e-20
1186741859.5749512,2.1420274788175985e-20
1186741859.5751953,2.5979807865938993e-20
1186741859.5754395,1.9654328819505188e-20
1186741859.5756836,2.9354266356696926e-20
1186741859.5759277,3.1352396704790436e-20
1186741859.5761719,2.0911316326009938e-20
1186741859.576416,3.363403527136685e-20
1186741859.5766602,2.3852708860671805e-20
1186741859.5769043,2.9101452317054216e-20
1186741859.5771484,3.5505593648848577e-20
1186741859.5773926,2.95315095802504e-20
1186741859.5776367,3.595139742981008e-20
1186741859.5778809,4.1382803383349034e-20
1186741859.578125,2.9458332639909047e-20
1186741859.5783691,4.222406108723271e-20
1186741859.5786133,3.3539968079388207e-20
1186741859.5788574,3.4858542133615945e-20
1186741859.5791016,4.54772754069879e-20
1186741859.5793457,3.705881145210724e-20
1186741859.5795898,4.462018610279846e-20
1186741859.579834,5.055243992537514e-20
1186741859.5800781,3.7342440224588563e-20
1186741859.5803223,4.9211225527600496e-20
1186741859.5805664,4.739813293273178e-20
1186741859.5808105,3.9964927013655494e-20
1186741859.5810547,5.502406273278019e-20
1186741859.5812988,4.70480858909198e-20
1186741859.581543,4.9921085597666465e-20
1186741859.581787,6.029895216978806e-20
1186741859.5820312,4.808457704288996e-20
1186741859.5822754,5.479818673242495e-20
1186741859.5825195,6.027417849567725e-20
1186741859.5827637,4.527560336112321e-20
1186741859.5830078,6.251833152931987e-20
1186741859.583252,5.861331934345645e-20
1186741859.583496,5.633027092263272e-20
1186741859.5837402,6.7916873338495e-20
1186741859.5839844,5.941476454819385e-20
1186741859.5842285,5.917373800673527e-20
1186741859.5844727,6.926448175169105e-20
1186741859.5847168,5.641864015399895e-20
1186741859.584961,6.651282400050933e-20
1186741859.585205,6.958476529740555e-20
1186741859.5854492,6.245426172522874e-20
1186741859.5856934,7.407317499931041e-20
1186741859.5859375,7.096387780013352e-20
1186741859.5861816,6.406516682234865e-20
1186741859.5864258,7.8171403405444e-20
1186741859.58667,6.54932129265906e-20
1186741859.586914,7.137910456346285e-20
1186741859.5871582,7.853493466863374e-20
1186741859.5874023,6.921694846195272e-20
1186741859.5876465,7.847795643526341e-20
1186741859.5878906,8.200887492516033e-20
1186741859.5881348,6.886967572589127e-20
1186741859.588379,8.312897341342755e-20
1186741859.588623,7.536430846281971e-20
1186741859.5888672,7.502638430802177e-20
1186741859.5891113,8.594843423250407e-20
1186741859.5893555,7.664968261042289e-20
1186741859.5895996,8.393257060300207e-20
1186741859.5898438,8.773937431016697e-20
1186741859.590088,7.720501260919726e-20
1186741859.590332,8.622606278140827e-20
1186741859.5905762,8.599280341836219e-20
1186741859.5908203,7.685185300246412e-20
1186741859.5910645,9.357604023486264e-20
1186741859.5913086,8.426227224061847e-20
1186741859.5915527,8.790442312505108e-20
1186741859.5917969,9.353937257231086e-20
1186741859.592041,8.490490163024795e-20
1186741859.5922852,8.925092011221323e-20
1186741859.5925293,9.253541873607263e-20
1186741859.5927734,8.390309654165355e-20
1186741859.5930176,9.621093945464432e-20
1186741859.5932617,9.039398507474747e-20
1186741859.5935059,9.237683600949045e-20
1186741859.59375,9.613770656160236e-20
1186741859.5939941,9.164118565045822e-20
1186741859.5942383,9.38509509499645e-20
1186741859.5944824,9.80516086379418e-20
1186741859.5947266,8.810473586424724e-20
1186741859.5949707,9.883220182227356e-20
1186741859.5952148,9.523150743633757e-20
1186741859.595459,9.568245888168093e-20
1186741859.5957031,1.0102533924833871e-19
1186741859.5959473,9.437279828024726e-20
1186741859.5961914,9.678526692968538e-20
1186741859.5964355,1.0116040357548429e-19
1186741859.5966797,9.469646967696214e-20
1186741859.5969238,9.9245283034265e-20
1186741859.597168,9.98506951987805e-20
1186741859.597412,9.616933212206063e-20
1186741859.5976562,1.056439646809879e-19
1186741859.5979004,9.657840265995356e-20
1186741859.5981445,9.989063560450436e-20
1186741859.5983887,1.0153073465839257e-19
1186741859.5986328,9.720631840240248e-20
1186741859.598877,9.945562877997827e-20
1186741859.599121,1.044925560435884e-19
1186741859.5993652,9.518365186527802e-20
1186741859.5996094,1.0696001783336644e-19
1186741859.5998535,9.870826208917492e-20
1186741859.6000977,1.0007610452441037e-19
1186741859.6003418,1.0476536657166844e-19
1186741859.600586,9.904643316213237e-20
1186741859.60083,9.917609052262143e-20
1186741859.6010742,1.0643897937912863e-19
1186741859.6013184,9.356449129834202e-20
1186741859.6015625,1.0683412531651246e-19
1186741859.6018066,1.0160628021674562e-19
1186741859.6020508,9.655366943402147e-20
1186741859.602295,1.067857436976444e-19
1186741859.602539,9.657643921268798e-20
1186741859.6027832,9.877189132029084e-20
1186741859.6030273,1.066863073745964e-19
1186741859.6032715,9.530808249326082e-20
1186741859.6035156,1.0127081967628907e-19
1186741859.6037598,1.0446296905445154e-19
1186741859.604004,9.290282454473907e-20
1186741859.604248,1.0502748993611648e-19
1186741859.6044922,9.974806691509788e-20
1186741859.6047363,9.355552403986755e-20
1186741859.6049805,1.0458892361675858e-19
1186741859.6052246,9.505707368122313e-20
1186741859.6054688,9.450323382698118e-20
1186741859.605713,1.0516815393577273e-19
1186741859.605957,9.104167801278746e-20
1186741859.6062012,1.0011877443422558e-19
1186741859.6064453,9.870066079102103e-20
1186741859.6066895,9.125827319828307e-20
1186741859.6069336,9.84348281544099e-20
1186741859.6071777,9.554634984596942e-20
1186741859.6074219,8.798315909388975e-20
1186741859.607666,1.0163668260439096e-19
1186741859.6079102,8.916000924898423e-20
1186741859.6081543,9.247446215977971e-20
1186741859.6083984,9.653004721961567e-20
1186741859.6086426,8.705514301940845e-20
1186741859.6088867,9.221872981825768e-20
1186741859.6091309,9.317937294834811e-20
1186741859.609375,8.2613886454232e-20
1186741859.6096191,9.468170177599764e-20
1186741859.6098633,8.712251929721e-20
1186741859.6101074,8.496001502475099e-20
1186741859.6103516,9.227891472318769e-20
1186741859.6105957,8.362862699787222e-20
1186741859.6108398,8.309267153506688e-20
1186741859.611084,8.860764198197738e-20
1186741859.6113281,7.73211374663904e-20
1186741859.6115723,8.578008275605862e-20
1186741859.6118164,8.449584507948494e-20
1186741859.6120605,7.628306600608246e-20
1186741859.6123047,8.556459148911218e-20
1186741859.6125488,7.788875989293039e-20
1186741859.612793,7.505090381405132e-20
1186741859.613037,8.082020438128502e-20
1186741859.6132812,7.23335982895637e-20
1186741859.6135254,7.512603643172677e-20
1186741859.6137695,7.786628825074117e-20
1186741859.6140137,6.962033056430208e-20
1186741859.6142578,7.68225587177893e-20
1186741859.614502,7.010694871213563e-20
1186741859.614746,6.793059809501696e-20
1186741859.6149902,7.137494130928137e-20
1186741859.6152344,6.540265625096564e-20
1186741859.6154785,6.455599253220333e-20
1186741859.6157227,7.045348491216462e-20
1186741859.6159668,5.872995693963804e-20
1186741859.616211,6.873338447182695e-20
1186741859.616455,6.225803495740994e-20
1186741859.6166992,5.863769773235085e-20
1186741859.6169434,6.100127756396588e-20
1186741859.6171875,5.68798011470302e-20
1186741859.6174316,5.483501863216907e-20
1186741859.6176758,6.097946686627905e-20
1186741859.61792,5.0571492007160774e-20
1186741859.618164,5.664972443517856e-20
1186741859.6184082,5.359274127379569e-20
1186741859.6186523,4.830897313756327e-20
1186741859.6188965,5.2327092822336564e-20
1186741859.6191406,4.477734646310793e-20
1186741859.6193848,4.413709319814046e-20
1186741859.619629,4.8923560042469994e-20
1186741859.619873,4.2103898557026234e-20
1186741859.6201172,4.300648687504618e-20
1186741859.6203613,4.68725871112707e-20
1186741859.6206055,3.417065255755946e-20
1186741859.6208496,4.085063837063335e-20
1186741859.6210938,3.419985834985242e-20
1186741859.621338,3.337334255050792e-20
1186741859.621582,3.6251354877716785e-20
1186741859.6218262,3.164242338159794e-20
1186741859.6220703,3.0026357437483025e-20
1186741859.6223145,3.6486514061794273e-20
1186741859.6225586,2.1954114613986588e-20
1186741859.6228027,2.880789665698131e-20
1186741859.6230469,2.4041832470882975e-20
1186741859.623291,1.8232674840003914e-20
1186741859.6235352,2.4957247842498716e-20
1186741859.6237793,1.9838112940031943e-20
1186741859.6240234,1.4870054968431135e-20
1186741859.6242676,2.5954076042514342e-20
1186741859.6245117,1.0759544921107991e-20
1186741859.6247559,1.3468190260116286e-20
1186741859.625,1.3038327104321263e-20
1186741859.6252441,3.708688435569964e-21
1186741859.6254883,1.1099860562559409e-20
1186741859.6257324,9.546933930989868e-21
1186741859.6259766,2.1324484932384262e-21
1186741859.6262207,9.986556815098745e-21
1186741859.6264648,4.0397116804707965e-22
1186741859.626709,-3.296987648907417e-21
1186741859.6269531,2.70992714153513e-21
1186741859.6271973,-9.656813799201415e-21
1186741859.6274414,-2.740158621864673e-21
1186741859.6276855,-2.8416563249378846e-21
1186741859.6279297,-1.1243626078505185e-20
1186741859.6281738,-6.195854788493246e-21
1186741859.628418,-9.272244247965786e-21
1186741859.628662,-1.9066067280217526e-20
1186741859.6289062,-1.1132419298795283e-20
1186741859.6291504,-2.0611694588901e-20
1186741859.6293945,-2.0232674514108638e-20
1186741859.6296387,-1.5149775091824253e-20
1186741859.6298828,-2.5221572946368605e-20
1186741859.630127,-2.0608165416515796e-20
1186741859.630371,-2.0062437922525333e-20
1186741859.6306152,-3.457385660891147e-20
1186741859.6308594,-2.3679265933921842e-20
1186741859.6311035,-3.439671662471882e-20
1186741859.6313477,-3.7324390714201494e-20
1186741859.6315918,-2.8562130313940674e-20
1186741859.631836,-3.8232502218326744e-20
1186741859.63208,-3.6856095760848384e-20
1186741859.6323242,-3.247972890135802e-20
1186741859.6325684,-4.636089929974777e-20
1186741859.6328125,-4.1071204399368444e-20
1186741859.6330566,-4.5864745561325155e-20
1186741859.6333008,-5.1157211999950805e-20
1186741859.633545,-4.4305925894441307e-20
1186741859.633789,-4.8490158832366693e-20
1186741859.6340332,-5.1223283746156074e-20
1186741859.6342773,-4.625174722632497e-20
1186741859.6345215,-5.855533540280442e-20
1186741859.6347656,-5.62179861658715e-20
1186741859.6350098,-5.694246408572119e-20
1186741859.635254,-6.625930186104619e-20
1186741859.635498,-5.757663656506642e-20
1186741859.6357422,-6.191743588330514e-20
1186741859.6359863,-6.475082758740876e-20
1186741859.6362305,-5.935027703146189e-20
1186741859.6364746,-6.920837971313362e-20
1186741859.6367188,-7.196540844186876e-20
1186741859.636963,-6.740048492640356e-20
1186741859.637207,-8.087046425254875e-20
1186741859.6374512,-7.024386076144276e-20
1186741859.6376953,-7.407765952759841e-20
1186741859.6379395,-7.762910498190362e-20
1186741859.6381836,-7.428366014994742e-20
1186741859.6384277,-8.12936495309915e-20
1186741859.6386719,-8.52677358757451e-20
1186741859.638916,-8.046308758468925e-20
1186741859.6391602,-9.376615879287616e-20
1186741859.6394043,-8.390257689789204e-20
1186741859.6396484,-8.550735590509856e-20
1186741859.6398926,-9.122517469515324e-20
1186741859.6401367,-8.686008613544429e-20
1186741859.6403809,-9.10960180309552e-20
1186741859.640625,-9.879567574093088e-20
1186741859.6408691,-9.329193391056118e-20
1186741859.6411133,-1.0178113643435549e-19
1186741859.6413574,-9.980282077120321e-20
1186741859.6416016,-9.370497211412321e-20
1186741859.6418457,-1.0379139673043731e-19
1186741859.6420898,-9.75253223675129e-20
1186741859.642334,-1.0228281430522787e-19
1186741859.6425781,-1.09472028122995e-19
1186741859.6428223,-1.0446491038746934e-19
1186741859.6430664,-1.113464826212978e-19
1186741859.6433105,-1.1266993680267433e-19
1186741859.6435547,-1.0197755487314201e-19
1186741859.6437988,-1.1537151202938595e-19
1186741859.644043,-1.0883002348254107e-19
1186741859.644287,-1.1032654130200233e-19
1186741859.6445312,-1.2031790441833992e-19
1186741859.6447754,-1.1620777248589792e-19
1186741859.6450195,-1.1836489804162434e-19
1186741859.6452637,-1.247617563835448e-19
1186741859.6455078,-1.1116055566386484e-19
1186741859.645752,-1.229894019308799e-19
1186741859.645996,-1.196649567469228e-19
1186741859.6462402,-1.1741710285548274e-19
1186741859.6464844,-1.2893266162109461e-19
1186741859.6467285,-1.2629375115444138e-19
1186741859.6469727,-1.2385486537244087e-19
1186741859.6472168,-1.34517886485009e-19
1186741859.647461,-1.2142247143803734e-19
1186741859.647705,-1.2859668922412558e-19
1186741859.6479492,-1.310273518838913e-19
1186741859.6481934,-1.2224414590464243e-19
1186741859.6484375,-1.3618868714016217e-19
1186741859.6486816,-1.3440119958207172e-19
1186741859.6489258,-1.3166279748445745e-19
1186741859.64917,-1.3951839411123746e-19
1186741859.649414,-1.322413448246537e-19
1186741859.6496582,-1.3191553411833116e-19
1186741859.6499023,-1.3908315087843098e-19
1186741859.6501465,-1.302689102225472e-19
1186741859.6503906,-1.3851964952628138e-19
1186741859.6506348,-1.4342227918052953e-19
1186741859.650879,-1.36684729246835e-19
1186741859.651123,-1.4431511751210136e-19
1186741859.6513672,-1.3987185488525412e-19
1186741859.6516113,-1.3520453124271735e-19
1186741859.6518555,-1.4461909889328786e-19
1186741859.6520996,-1.3483560776223933e-19
1186741859.6523438,-1.43861078376443e-19
1186741859.652588,-1.4728808087296923e-19
1186741859.652832,-1.4174037921508165e-19
1186741859.6530762,-1.4729103777838822e-19
1186741859.6533203,-1.4683526545389172e-19
1186741859.6535645,-1.374896114305571e-19
1186741859.6538086,-1.4874659640402803e-19
1186741859.6540527,-1.4096034789193625e-19
1186741859.6542969,-1.4509876984932552e-19
1186741859.654541,-1.4962062512216966e-19
1186741859.6547852,-1.4563207787638489e-19
1186741859.6550293,-1.4818070484117801e-19
1186741859.6552734,-1.491321147907123e-19
1186741859.6555176,-1.4050464424740512e-19
1186741859.6557617,-1.4837983847784072e-19
1186741859.6560059,-1.4290180787125055e-19
1186741859.65625,-1.4471908046139224e-19
1186741859.6564941,-1.5378041805022346e-19
1186741859.6567383,-1.445992145140067e-19
1186741859.6569824,-1.5127546638681557e-19
1186741859.6572266,-1.512165024489488e-19
1186741859.6574707,-1.4147850292891326e-19
1186741859.6577148,-1.4700482828958361e-19
1186741859.657959,-1.4499241885029244e-19
1186741859.6582031,-1.4344551113905637e-19
1186741859.6584473,-1.5211649881010906e-19
1186741859.6586914,-1.4466303680385708e-19
1186741859.6589355,-1.4819404506199215e-19
1186741859.6591797,-1.5087803869996234e-19
1186741859.6594238,-1.4099228125112886e-19
1186741859.659668,-1.4448777250420144e-19
1186741859.659912,-1.4661510310941679e-19
1186741859.6601562,-1.3911388247197093e-19
1186741859.6604004,-1.5008824237139934e-19
1186741859.6606445,-1.434842911776573e-19
1186741859.6608887,-1.4461915301385038e-19
1186741859.6611328,-1.4764174986786255e-19
1186741859.661377,-1.3854909322210866e-19
1186741859.661621,-1.401109526595608e-19
1186741859.6618652,-1.4534236310583485e-19
1186741859.6621094,-1.3354910726464214e-19
1186741859.6623535,-1.4807040867864375e-19
1186741859.6625977,-1.4036673700707775e-19
1186741859.6628418,-1.3871541544295187e-19
1186741859.663086,-1.456690348810219e-19
1186741859.66333,-1.345497564092432e-19
1186741859.6635742,-1.3448366988481207e-19
1186741859.6638184,-1.3976460625214173e-19
1186741859.6640625,-1.280804596367082e-19
1186741859.6643066,-1.4061771931453792e-19
1186741859.6645508,-1.3766202549856793e-19
1186741859.664795,-1.2866043599817386e-19
1186741859.665039,-1.389717868149205e-19
