1187058325.1258545,-6.821554068017479e-20
1187058325.1260986,-6.785198663197203e-20
1187058325.1263428,-6.932475186820944e-20
1187058325.126587,-6.698835572747074e-20
1187058325.126831,-6.711981000751506e-20
1187058325.1270752,-7.190488787579374e-20
1187058325.1273193,-6.341240636046632e-20
1187058325.1275635,-6.66370443539613e-20
1187058325.1278076,-6.167431287818798e-20
1187058325.1280518,-5.844003542253725e-20
1187058325.128296,-5.897538876315667e-20
1187058325.12854,-5.862263445968805e-20
1187058325.1287842,-5.550948661115312e-20
1187058325.1290283,-6.245562235447011e-20
1187058325.1292725,-5.679189993948187e-20
1187058325.1295166,-5.3892221107747274e-20
1187058325.1297607,-5.455041692778698e-20
1187058325.130005,-4.8328933793810315e-20
1187058325.130249,-4.664321917887031e-20
1187058325.1304932,-5.0864489503532997e-20
1187058325.1307373,-4.5604248768273074e-20
1187058325.1309814,-4.9125992515639116e-20
1187058325.1312256,-4.8045657222548e-20
1187058325.1314697,-4.3914525660680223e-20
1187058325.1317139,-4.209419755286398e-20
1187058325.131958,-3.9495004307616925e-20
1187058325.1322021,-3.5919069997055914e-20
1187058325.1324463,-3.746864059927235e-20
1187058325.1326904,-3.602902922376817e-20
1187058325.1329346,-3.6417418371073846e-20
1187058325.1331787,-3.723539883521056e-20
1187058325.1334229,-3.343480246798868e-20
1187058325.133667,-3.161666453893438e-20
1187058325.1339111,-2.7449612110195994e-20
1187058325.1341553,-2.4883687735075672e-20
1187058325.1343994,-2.5767899102807923e-20
1187058325.1346436,-2.4202672380058305e-20
1187058325.1348877,-2.454241964854013e-20
1187058325.1351318,-2.6211705057608595e-20
1187058325.135376,-2.095033794994556e-20
1187058325.13562,-1.9795948616299128e-20
1187058325.1358643,-1.594792806701588e-20
1187058325.1361084,-1.232826013035504e-20
1187058325.1363525,-1.2707644050205896e-20
1187058325.1365967,-1.3556874843095755e-20
1187058325.1368408,-1.0241891932842786e-20
1187058325.137085,-1.4989140360681394e-20
1187058325.137329,-8.501601055847198e-21
1187058325.1375732,-8.009075759410751e-21
1187058325.1378174,-2.6401792379015343e-21
1187058325.1380615,-3.159213681980659e-22
1187058325.1383057,3.5067484693678825e-22
1187058325.1385498,1.1620044490271688e-21
1187058325.138794,6.422661454862816e-23
1187058325.139038,-1.034355721244589e-21
1187058325.1392822,5.039176019680146e-21
1187058325.1395264,3.071107783671902e-21
1187058325.1397705,9.500726511852708e-21
1187058325.1400146,1.246985359581615e-20
1187058325.1402588,1.2417583850395647e-20
1187058325.140503,1.5034809120945666e-20
1187058325.140747,1.471847185645047e-20
1187058325.1409912,1.2094779148059618e-20
1187058325.1412354,1.5384622419444536e-20
1187058325.1414795,1.793132071767355e-20
1187058325.1417236,1.9079395933089052e-20
1187058325.1419678,2.679522624336103e-20
1187058325.142212,2.461273281058071e-20
1187058325.142456,2.815040915301931e-20
1187058325.1427002,2.7242635710324045e-20
1187058325.1429443,2.4892264907002455e-20
1187058325.1431885,2.7222450558927726e-20
1187058325.1434326,3.212779042108143e-20
1187058325.1436768,3.0012620498062653e-20
1187058325.143921,3.965047487905898e-20
1187058325.144165,3.804267157101446e-20
1187058325.1444092,3.860423483181222e-20
1187058325.1446533,4.0694337532945836e-20
1187058325.1448975,3.7925472302324393e-20
1187058325.1451416,3.846358011210152e-20
1187058325.1453857,4.414287792070346e-20
1187058325.14563,4.261268040143427e-20
1187058325.145874,4.8895807173039055e-20
1187058325.1461182,5.21651591768604e-20
1187058325.1463623,5.0626672577606186e-20
1187058325.1466064,5.170603117012244e-20
1187058325.1468506,5.391105858366114e-20
1187058325.1470947,4.82186435126176e-20
1187058325.1473389,5.483451943741702e-20
1187058325.147583,5.690118316241143e-20
1187058325.1478271,5.775609431561609e-20
1187058325.1480713,6.52064899187474e-20
1187058325.1483154,6.251479857188554e-20
1187058325.1485596,6.287819339994577e-20
1187058325.1488037,6.503290373415466e-20
1187058325.1490479,6.03671331147496e-20
1187058325.149292,6.396114563736501e-20
1187058325.1495361,7.07893419582423e-20
1187058325.1497803,6.706821690519541e-20
1187058325.1500244,7.529052327151486e-20
1187058325.1502686,7.641109855978082e-20
1187058325.1505127,7.245301935337393e-20
1187058325.1507568,7.477381181892207e-20
1187058325.151001,7.385677740520828e-20
1187058325.151245,7.201235109334594e-20
1187058325.1514893,8.086273941785477e-20
1187058325.1517334,8.003319305116187e-20
1187058325.1519775,8.20486571860484e-20
1187058325.1522217,8.780069742552335e-20
1187058325.1524658,8.247096413499468e-20
1187058325.15271,8.21492278123989e-20
1187058325.152954,8.736435926439838e-20
1187058325.1531982,8.12119591107525e-20
1187058325.1534424,8.804662939046347e-20
1187058325.1536865,8.972217882897285e-20
1187058325.1539307,9.199287719372633e-20
1187058325.1541748,9.588895968275741e-20
1187058325.154419,9.543821196554988e-20
1187058325.154663,8.976687014736885e-20
1187058325.1549072,9.502241975372331e-20
1187058325.1551514,9.144593291256884e-20
1187058325.1553955,9.228902058941167e-20
1187058325.1556396,1.0152743620604996e-19
1187058325.1558838,9.816072987178353e-20
1187058325.156128,1.008435008935296e-19
1187058325.156372,1.0552797861442999e-19
1187058325.1566162,9.750515375670643e-20
1187058325.1568604,1.002225378595134e-19
1187058325.1571045,1.0357048540907642e-19
1187058325.1573486,9.711411837305345e-20
1187058325.1575928,1.0800403019081632e-19
1187058325.157837,1.0711215297217107e-19
1187058325.158081,1.0697833505091181e-19
1187058325.1583252,1.1147018741487966e-19
1187058325.1585693,1.065221542687773e-19
1187058325.1588135,1.0432327995256542e-19
1187058325.1590576,1.1122038539776403e-19
1187058325.1593018,1.0223071557275133e-19
1187058325.159546,1.1139520705949473e-19
1187058325.15979,1.1565378432439644e-19
1187058325.1600342,1.1103138285601584e-19
1187058325.1602783,1.1461042280435628e-19
1187058325.1605225,1.1662973514131401e-19
1187058325.1607666,1.0672792714500333e-19
1187058325.1610107,1.1537235717257753e-19
1187058325.161255,1.1137993241994503e-19
1187058325.161499,1.1099107642274424e-19
1187058325.1617432,1.203823554171867e-19
1187058325.1619873,1.1790187305085787e-19
1187058325.1622314,1.168261536465277e-19
1187058325.1624756,1.2090082968023496e-19
1187058325.1627197,1.1341817944598454e-19
1187058325.1629639,1.1383510797470345e-19
1187058325.163208,1.1925747173909705e-19
1187058325.1634521,1.1236002432056534e-19
1187058325.1636963,1.213296620757467e-19
1187058325.1639404,1.2378797774841662e-19
1187058325.1641846,1.1428086569691162e-19
1187058325.1644287,1.236429689016892e-19
1187058325.1646729,1.2030323078609506e-19
1187058325.164917,1.1081410225211642e-19
1187058325.1651611,1.2262503789943468e-19
1187058325.1654053,1.143358758548327e-19
1187058325.1656494,1.1742612848451533e-19
1187058325.1658936,1.2831447527119108e-19
1187058325.1661377,1.1848485818737762e-19
1187058325.1663818,1.2057957120572765e-19
1187058325.166626,1.2378285457373427e-19
1187058325.16687,1.123518667111337e-19
1187058325.1671143,1.1983237843915799e-19
1187058325.1673584,1.1915905777831755e-19
1187058325.1676025,1.1563260860287914e-19
1187058325.1678467,1.2431423180708875e-19
1187058325.1680908,1.2296104210194077e-19
1187058325.168335,1.1588697393196525e-19
1187058325.168579,1.2540259555828546e-19
1187058325.1688232,1.135062171017836e-19
1187058325.1690674,1.1412827896267823e-19
1187058325.1693115,1.2206889114424564e-19
1187058325.1695557,1.1361879050840315e-19
1187058325.1697998,1.1884116652322873e-19
1187058325.170044,1.2431729492656137e-19
1187058325.170288,1.1328736038926487e-19
1187058325.1705322,1.1966147004398852e-19
1187058325.1707764,1.1727882619829148e-19
1187058325.1710205,1.0878094163132914e-19
1187058325.1712646,1.1681009383822515e-19
1187058325.1715088,1.130747333600633e-19
1187058325.171753,1.1112970250152693e-19
1187058325.171997,1.225703398828557e-19
1187058325.1722412,1.1300795661657855e-19
1187058325.1724854,1.1143084093195514e-19
1187058325.1727295,1.1683410073086034e-19
1187058325.1729736,1.0388845571420003e-19
1187058325.1732178,1.1034213066087288e-19
1187058325.173462,1.1319495184682415e-19
1187058325.173706,1.0579946149336521e-19
1187058325.1739502,1.1270266238786927e-19
1187058325.1741943,1.1316184441673752e-19
1187058325.1744385,1.0308676705299293e-19
1187058325.1746826,1.1150075939550947e-19
1187058325.1749268,1.0174480369177305e-19
1187058325.175171,9.973037108611631e-20
1187058325.175415,1.088167624136948e-19
1187058325.1756592,1.0204998516396522e-19
1187058325.1759033,1.0191696292085161e-19
1187058325.1761475,1.0833360008801093e-19
1187058325.1763916,9.909243144463e-20
1187058325.1766357,1.0019469542984457e-19
1187058325.17688,1.0090518808563193e-19
1187058325.177124,9.096910223949654e-20
1187058325.1773682,9.721951955792303e-20
1187058325.1776123,9.925387170199277e-20
1187058325.1778564,9.065535080107454e-20
1187058325.1781006,1.0047308245005541e-19
1187058325.1783447,9.347570141246977e-20
1187058325.1785889,8.739625536011872e-20
1187058325.178833,9.491782040573302e-20
1187058325.1790771,8.480635441451042e-20
1187058325.1793213,8.311004450158349e-20
1187058325.1795654,9.334659904594299e-20
1187058325.1798096,8.315720999808253e-20
1187058325.1800537,8.68941346157156e-20
1187058325.1802979,8.96886464858879e-20
1187058325.180542,7.763839858588055e-20
1187058325.1807861,8.131102310441628e-20
1187058325.1810303,8.048965001504388e-20
1187058325.1812744,7.155082991591164e-20
1187058325.1815186,8.002760441963382e-20
1187058325.1817627,7.697033568007846e-20
1187058325.1820068,7.216677958881949e-20
1187058325.182251,7.933791802812397e-20
1187058325.182495,7.085114498594096e-20
1187058325.1827393,6.788049286680602e-20
1187058325.1829834,6.994812560042593e-20
1187058325.1832275,6.363146828637637e-20
1187058325.1834717,6.351597160406881e-20
1187058325.1837158,7.006407713661879e-20
1187058325.18396,5.876390381132319e-20
1187058325.184204,6.617583195783429e-20
1187058325.1844482,6.269647188976696e-20
1187058325.1846924,5.308723292415931e-20
1187058325.1849365,5.791025350696723e-20
1187058325.1851807,5.567199722970762e-20
1187058325.1854248,4.7777038858110595e-20
1187058325.185669,5.845194088983206e-20
1187058325.185913,4.9539945018272185e-20
1187058325.1861572,4.9380235194865674e-20
1187058325.1864014,5.264679701039522e-20
1187058325.1866455,4.2541180125001566e-20
1187058325.1868896,4.2330323625754296e-20
1187058325.1871338,4.4940966979465383e-20
1187058325.187378,3.4967375388876874e-20
1187058325.187622,4.098396971354067e-20
1187058325.1878662,4.066773414232119e-20
1187058325.1881104,3.326629836294234e-20
1187058325.1883545,3.943401380857531e-20
1187058325.1885986,3.201792586741036e-20
1187058325.1888428,2.603472663572855e-20
1187058325.189087,3.023804517722269e-20
1187058325.189331,2.5137616246579647e-20
1187058325.1895752,2.2349341678371307e-20
1187058325.1898193,3.031552597722728e-20
1187058325.1900635,1.8027508449303286e-20
1187058325.1903076,2.2669506368471955e-20
1187058325.1905518,2.2109621738815068e-20
1187058325.190796,1.1728610122942678e-20
1187058325.19104,1.4578347962214656e-20
1187058325.1912842,1.389864349097632e-20
1187058325.1915283,4.924122585784306e-21
1187058325.1917725,1.5640837047108258e-20
1187058325.1920166,8.929978335538565e-21
1187058325.1922607,5.567877675699618e-21
1187058325.192505,9.665653956024828e-21
1187058325.192749,2.2641891600290166e-22
1187058325.1929932,-3.3270317089199626e-21
1187058325.1932373,2.5635084919106767e-23
1187058325.1934814,-7.328796894030866e-21
1187058325.1937256,-4.999294994249752e-21
1187058325.1939697,-2.72909177555263e-21
1187058325.1942139,-1.1320595824920196e-20
1187058325.194458,-6.317655457166187e-21
1187058325.1947021,-1.2693328133381898e-20
1187058325.1949463,-1.8210896860917665e-20
1187058325.1951904,-1.6075075389349017e-20
1187058325.1954346,-1.8411885966607408e-20
1187058325.1956787,-2.221928250135081e-20
1187058325.1959229,-1.6667052899978263e-20
1187058325.196167,-2.4257365582871794e-20
1187058325.1964111,-2.5188234674543546e-20
1187058325.1966553,-2.426666232041074e-20
1187058325.1968994,-3.251032255324993e-20
1187058325.1971436,-3.259513185918611e-20
1187058325.1973877,-3.2331068581238805e-20
1187058325.1976318,-3.861554570097901e-20
1187058325.197876,-3.288298639423594e-20
1187058325.19812,-3.6611571213105596e-20
1187058325.1983643,-3.966788177408457e-20
1187058325.1986084,-3.9746110182461716e-20
1187058325.1988525,-4.492912782123434e-20
1187058325.1990967,-4.9801120851813824e-20
1187058325.1993408,-4.5100923683190486e-20
1187058325.199585,-5.18822999538565e-20
1187058325.199829,-5.16477836540399e-20
1187058325.2000732,-4.833835117521624e-20
1187058325.2003174,-5.473615864658959e-20
1187058325.2005615,-5.579130278357961e-20
1187058325.2008057,-5.559487681218818e-20
1187058325.2010498,-6.338404397158533e-20
1187058325.201294,-6.184779371370853e-20
1187058325.201538,-6.378341737409868e-20
1187058325.2017822,-6.630992777948979e-20
1187058325.2020264,-6.243881311655544e-20
1187058325.2022705,-6.615249443237395e-20
1187058325.2025146,-7.108580176265933e-20
1187058325.2027588,-6.969968752664871e-20
1187058325.203003,-7.508595610892481e-20
1187058325.203247,-7.788054553035542e-20
1187058325.2034912,-7.731793085719186e-20
1187058325.2037354,-7.832804968859804e-20
1187058325.2039795,-7.885805994253576e-20
1187058325.2042236,-7.942127503240206e-20
1187058325.2044678,-8.140019702486076e-20
1187058325.204712,-8.620019356067642e-20
1187058325.204956,-8.626547660477682e-20
1187058325.2052002,-9.208036575379584e-20
1187058325.2054443,-8.883154259578517e-20
1187058325.2056885,-9.085135986500687e-20
1187058325.2059326,-9.252203673800543e-20
1187058325.2061768,-9.046759927909159e-20
1187058325.206421,-9.398524869103829e-20
1187058325.206665,-9.901735875369346e-20
1187058325.2069092,-9.618661596871848e-20
1187058325.2071533,-1.0479548193547642e-19
1187058325.2073975,-1.0249157874448699e-19
1187058325.2076416,-1.025086787755143e-19
1187058325.2078857,-1.0500763881587869e-19
1187058325.20813,-1.0262668272136457e-19
1187058325.208374,-1.0385226559123306e-19
1187058325.2086182,-1.0938691171511512e-19
1187058325.2088623,-1.0897695445414552e-19
1187058325.2091064,-1.1287833770061066e-19
1187058325.2093506,-1.1502519755436104e-19
1187058325.2095947,-1.1386854237599394e-19
1187058325.2098389,-1.143490388306719e-19
1187058325.210083,-1.1394430296920582e-19
1187058325.2103271,-1.147535678128403e-19
1187058325.2105713,-1.17155007001038e-19
1187058325.2108154,-1.2023788913153718e-19
1187058325.2110596,-1.202286146208338e-19
1187058325.2113037,-1.272228278078675e-19
1187058325.2115479,-1.245193471571046e-19
1187058325.211792,-1.2313017946774362e-19
1187058325.2120361,-1.2524378911865198e-19
1187058325.2122803,-1.237578015906689e-19
1187058325.2125244,-1.245714347572243e-19
1187058325.2127686,-1.2893851767762974e-19
1187058325.2130127,-1.2951414091736208e-19
1187058325.2132568,-1.342284474106633e-19
1187058325.213501,-1.3283084053163812e-19
1187058325.213745,-1.329112391251583e-19
1187058325.2139893,-1.3122956130054943e-19
1187058325.2142334,-1.3376983785288111e-19
1187058325.2144775,-1.3373550929332777e-19
1187058325.2147217,-1.3521426927137675e-19
1187058325.2149658,-1.3743581500382254e-19
1187058325.21521,-1.4118067730162118e-19
1187058325.215454,-1.3817144007773072e-19
1187058325.2156982,-1.4176137836860094e-19
1187058325.2159424,-1.3813105927929467e-19
1187058325.2161865,-1.3668898150346809e-19
1187058325.2164307,-1.4007361062672986e-19
1187058325.2166748,-1.4118476556515121e-19
1187058325.216919,-1.4259298851786403e-19
1187058325.217163,-1.477392980446706e-19
1187058325.2174072,-1.4436632957412528e-19
1187058325.2176514,-1.4487938211701895e-19
1187058325.2178955,-1.4508914391304265e-19
1187058325.2181396,-1.405240256800357e-19
1187058325.2183838,-1.4658507821954568e-19
1187058325.218628,-1.443611039064533e-19
1187058325.218872,-1.4593768144933112e-19
1187058325.2191162,-1.5193280693834922e-19
1187058325.2193604,-1.4901332235527553e-19
1187058325.2196045,-1.470120243283097e-19
1187058325.2198486,-1.5057564298515848e-19
1187058325.2200928,-1.4366680529237693e-19
1187058325.220337,-1.4659476618202298e-19
1187058325.220581,-1.49056291844095e-19
1187058325.2208252,-1.4624407079215233e-19
1187058325.2210693,-1.5410531806434243e-19
1187058325.2213135,-1.5385631601719e-19
1187058325.2215576,-1.4753917420252048e-19
1187058325.2218018,-1.5266456710024716e-19
1187058325.222046,-1.461958369398527e-19
1187058325.22229,-1.4578188647276363e-19
1187058325.2225342,-1.5056008782269522e-19
1187058325.2227783,-1.4845239458948267e-19
1187058325.2230225,-1.493437501292827e-19
1187058325.2232666,-1.5511588871007914e-19
1187058325.2235107,-1.4849237082440846e-19
1187058325.223755,-1.4995830353179756e-19
1187058325.223999,-1.4986456197867639e-19
1187058325.2242432,-1.421575203248146e-19
1187058325.2244873,-1.4915808096332035e-19
1187058325.2247314,-1.4968359820952264e-19
1187058325.2249756,-1.464552995178893e-19
1187058325.2252197,-1.5443749559634352e-19
1187058325.2254639,-1.4895549920328953e-19
1187058325.225708,-1.4359221252284865e-19
1187058325.2259521,-1.4939189094437254e-19
1187058325.2261963,-1.4154758715526535e-19
1187058325.2264404,-1.422839248074779e-19
1187058325.2266846,-1.4860861120666798e-19
1187058325.2269287,-1.4361907453608064e-19
1187058325.2271729,-1.4780586998099384e-19
1187058325.227417,-1.4952206219975495e-19
1187058325.2276611,-1.3941899556124623e-19
1187058325.2279053,-1.4403452952769026e-19
1187058325.2281494,-1.3880639674992103e-19
1187058325.2283936,-1.3707323624908807e-19
1187058325.2286377,-1.4284564469580908e-19
1187058325.2288818,-1.395940769758091e-19
1187058325.229126,-1.4122182130691516e-19
1187058325.22937,-1.4510383741941332e-19
1187058325.2296143,-1.35147177204882e-19
1187058325.2298584,-1.3698932515134265e-19
1187058325.2301025,-1.3494099478312404e-19
1187058325.2303467,-1.2921779607019955e-19
1187058325.2305908,-1.3440537834369926e-19
1187058325.230835,-1.378279202976063e-19
1187058325.231079,-1.3110417235850082e-19
1187058325.2313232,-1.3729456184104804e-19
1187058325.2315674,-1.3319904493374201e-19
1187058325.2318115,-1.2534168152274363e-19
1187058325.2320557,-1.2853096276824381e-19
1187058325.2322998,-1.2366661271570536e-19
1187058325.232544,-1.2316680649656065e-19
1187058325.232788,-1.3053493435017365e-19
1187058325.2330322,-1.2487460355817167e-19
1187058325.2332764,-1.2579353256368085e-19
1187058325.2335205,-1.2572023604086746e-19
1187058325.2337646,-1.175371965401863e-19
1187058325.2340088,-1.191982608544654e-19
1187058325.234253,-1.1641672290938443e-19
1187058325.234497,-1.1145609935872793e-19
1187058325.2347412,-1.1879740858330208e-19
1187058325.2349854,-1.1748231106375365e-19
1187058325.2352295,-1.1329668201535865e-19
1187058325.2354736,-1.171133558204097e-19
1187058325.2357178,-1.087682579307825e-19
1187058325.235962,-1.0529241986038365e-19
1187058325.236206,-1.0645224057935178e-19
1187058325.2364502,-1.0403762875718256e-19
1187058325.2366943,-1.0098590481755835e-19
1187058325.2369385,-1.0934928078456707e-19
1187058325.2371826,-1.0177867967001285e-19
1187058325.2374268,-1.0196379434551871e-19
1187058325.237671,-1.0214059806456095e-19
1187058325.237915,-9.151148758722836e-20
1187058325.2381592,-9.317261429897465e-20
1187058325.2384033,-9.428651921907266e-20
1187058325.2386475,-8.636261224926119e-20
1187058325.2388916,-9.642511343636887e-20
1187058325.2391357,-9.144953642083102e-20
1187058325.23938,-8.516320177835124e-20
1187058325.239624,-9.000473854915062e-20
1187058325.2398682,-8.001893907762333e-20
1187058325.2401123,-7.63239678772649e-20
1187058325.2403564,-8.103025246123917e-20
1187058325.2406006,-7.447938534395849e-20
1187058325.2408447,-7.622475531107654e-20
1187058325.2410889,-8.320062970282503e-20
1187058325.241333,-7.052595274138757e-20
1187058325.2415771,-7.496341873020264e-20
1187058325.2418213,-6.714918393798541e-20
1187058325.2420654,-6.0594341136307e-20
1187058325.2423096,-6.494740841902671e-20
1187058325.2425537,-6.392742176578451e-20
1187058325.2427979,-5.699103348462111e-20
1187058325.243042,-6.726875997566369e-20
1187058325.2432861,-5.895344839166092e-20
1187058325.2435303,-5.328804711085622e-20
1187058325.2437744,-5.758067341674414e-20
1187058325.2440186,-4.5289326776109226e-20
1187058325.2442627,-4.544660757808501e-20
1187058325.2445068,-5.2720931705454524e-20
1187058325.244751,-3.979259394330198e-20
1187058325.244995,-4.75704885477551e-20
1187058325.2452393,-4.7761145036613304e-20
1187058325.2454834,-3.4481828268937674e-20
1187058325.2457275,-4.008762540535201e-20
1187058325.2459717,-3.400978667837096e-20
1187058325.2462158,-2.565452497691045e-20
1187058325.24646,-3.4270443696422786e-20
1187058325.246704,-2.7493348678299995e-20
1187058325.2469482,-2.5039358291646476e-20
1187058325.2471924,-3.494889563441999e-20
1187058325.2474365,-1.8443939077241023e-20
1187058325.2476807,-1.9924868572551145e-20
1187058325.2479248,-2.1763341618479623e-20
1187058325.248169,-7.104008019789984e-21
1187058325.248413,-1.4305962012057237e-20
1187058325.2486572,-1.4345459615820184e-20
1187058325.2489014,-5.281357818006186e-21
1187058325.2491455,-1.5506330298657987e-20
1187058325.2493896,-5.892336683708108e-21
1187058325.2496338,2.035044250734964e-21
1187058325.249878,-7.786537581903497e-21
1187058325.250122,7.59669515188785e-21
1187058325.2503662,7.986597890884295e-21
1187058325.2506104,-1.8676613491078135e-21
1187058325.2508545,1.2101696962023339e-20
1187058325.2510986,5.823028253739364e-21
1187058325.2513428,6.485799759317338e-21
1187058325.251587,2.0761210356017634e-20
1187058325.251831,1.2916944907603448e-20
1187058325.2520752,2.1132808820132097e-20
1187058325.2523193,2.9005357049090416e-20
1187058325.2525635,1.748131628344809e-20
1187058325.2528076,2.6731573028697765e-20
1187058325.2530518,2.797752952874627e-20
1187058325.253296,2.1875636944036657e-20
1187058325.25354,3.537272133477742e-20
1187058325.2537842,3.5483924735852395e-20
1187058325.2540283,3.453404189365824e-20
1187058325.2542725,4.71908536645131e-20
1187058325.2545166,3.946993783471392e-20
1187058325.2547607,3.875689230021052e-20
1187058325.255005,4.745029381149031e-20
1187058325.255249,4.105560782963702e-20
1187058325.2554932,4.7857350731328067e-20
1187058325.2557373,5.615178719069608e-20
1187058325.2559814,5.061988389733185e-20
1187058325.2562256,6.005056330750371e-20
1187058325.2564697,6.074395324749621e-20
1187058325.2567139,5.521907417266529e-20
1187058325.256958,6.339002129535167e-20
1187058325.2572021,6.113049469037884e-20
1187058325.2574463,6.202352744580045e-20
1187058325.2576904,7.476441037602704e-20
1187058325.2579346,7.112165297802866e-20
1187058325.2581787,7.092444999798447e-20
1187058325.2584229,8.164611944667528e-20
1187058325.258667,7.285163524200199e-20
1187058325.2589111,7.666660233694935e-20
1187058325.2591553,8.181531155706796e-20
1187058325.2593994,7.816982547162476e-20
1187058325.2596436,8.588790271573364e-20
1187058325.2598877,9.01245656277804e-20
1187058325.2601318,8.675214467937404e-20
1187058325.260376,9.543331957018905e-20
1187058325.26062,9.293131589730004e-20
1187058325.2608643,8.986384554240712e-20
1187058325.2611084,9.698520491146128e-20
1187058325.2613525,9.613205779606352e-20
1187058325.2615967,9.788806905434206e-20
1187058325.2618408,1.0718489332092357e-19
1187058325.262085,1.0479790278204278e-19
1187058325.262329,1.055890521810701e-19
1187058325.2625732,1.1258582745068314e-19
1187058325.2628174,1.0483829294451808e-19
1187058325.2630615,1.0887959760676282e-19
1187058325.2633057,1.142987909904463e-19
1187058325.2635498,1.1063573255161253e-19
1187058325.263794,1.1958977422168195e-19
1187058325.264038,1.2116454925517208e-19
1187058325.2642822,1.186033168395034e-19
1187058325.2645264,1.2689926567632952e-19
