1187058325.1602783,8.671133977243647e-20
1187058325.1605225,6.148814019235975e-20
1187058325.1607666,4.3514263675642537e-20
1187058325.1610107,5.312964402928609e-20
1187058325.161255,5.469187423982959e-20
1187058325.161499,3.2109717610106487e-20
1187058325.1617432,1.5238430277932925e-20
1187058325.1619873,1.7361117399892556e-20
1187058325.1622314,2.269609620060827e-20
1187058325.1624756,4.2962545870714095e-21
1187058325.1627197,-1.9940534812831078e-20
1187058325.1629639,-1.429474773433593e-20
1187058325.163208,-7.73862530050106e-21
1187058325.1634521,-2.6034338670890694e-20
1187058325.1636963,-5.041317643841755e-20
1187058325.1639404,-4.6529417655434193e-20
1187058325.1641846,-4.2938954053933477e-20
1187058325.1644287,-5.465399534696413e-20
1187058325.1646729,-8.177028669162869e-20
1187058325.164917,-8.261799967520581e-20
1187058325.1651611,-7.285057642636984e-20
1187058325.1654053,-8.769863886743217e-20
1187058325.1656494,-1.1048381453287666e-19
1187058325.1658936,-1.163022433905988e-19
1187058325.1661377,-1.0672716262587877e-19
1187058325.1663818,-1.1598332900923914e-19
1187058325.166626,-1.4296437467690225e-19
1187058325.16687,-1.505417325567511e-19
1187058325.1671143,-1.378235627743901e-19
1187058325.1673584,-1.4716204211039436e-19
1187058325.1676025,-1.730381503885051e-19
1187058325.1678467,-1.8346242549268296e-19
1187058325.1680908,-1.730591965256539e-19
1187058325.168335,-1.7727109840904228e-19
1187058325.168579,-2.0020216148112888e-19
1187058325.1688232,-2.1704713050861415e-19
1187058325.1690674,-2.068735003924277e-19
1187058325.1693115,-2.0506355383394382e-19
1187058325.1695557,-2.338917030657104e-19
1187058325.1697998,-2.460916353457641e-19
1187058325.170044,-2.382649439958482e-19
1187058325.170288,-2.3937631454042375e-19
1187058325.1705322,-2.590086419314255e-19
1187058325.1707764,-2.769652627155028e-19
1187058325.1710205,-2.714063905908275e-19
1187058325.1712646,-2.6789527973065094e-19
1187058325.1715088,-2.864958061823519e-19
1187058325.171753,-3.0911494707327234e-19
1187058325.171997,-2.9996632847022004e-19
1187058325.1722412,-3.004193432266691e-19
1187058325.1724854,-3.151556442009242e-19
1187058325.1727295,-3.3466255455917433e-19
1187058325.1729736,-3.357739743376171e-19
1187058325.1732178,-3.238450855684952e-19
1187058325.173462,-3.4521728098723203e-19
1187058325.173706,-3.6460258088025853e-19
1187058325.1739502,-3.628860685454035e-19
1187058325.1741943,-3.549232237446043e-19
1187058325.1744385,-3.6961627334195122e-19
1187058325.1746826,-3.8892328726672644e-19
1187058325.1749268,-3.95983754602647e-19
1187058325.175171,-3.8439260430570127e-19
1187058325.175415,-3.927261432126938e-19
1187058325.1756592,-4.185348291358284e-19
1187058325.1759033,-4.215636426030427e-19
1187058325.1761475,-4.110896958144551e-19
1187058325.1763916,-4.1991685024850145e-19
1187058325.1766357,-4.379549220788967e-19
1187058325.17688,-4.521640723155859e-19
1187058325.177124,-4.404016041921697e-19
1187058325.1773682,-4.391237760344171e-19
1187058325.1776123,-4.66237466385938e-19
1187058325.1778564,-4.761378720749211e-19
1187058325.1781006,-4.651337680339513e-19
1187058325.1783447,-4.654858106068814e-19
1187058325.1785889,-4.868870409772803e-19
1187058325.178833,-4.994768601554647e-19
1187058325.1790771,-4.938563815296848e-19
1187058325.1793213,-4.8710258449764335e-19
1187058325.1795654,-5.083058352697144e-19
1187058325.1798096,-5.227330463901986e-19
1187058325.1800537,-5.146918278081966e-19
1187058325.1802979,-5.106202673576034e-19
1187058325.180542,-5.272738008877254e-19
1187058325.1807861,-5.4266577171506155e-19
1187058325.1810303,-5.41520803304869e-19
1187058325.1812744,-5.323448180332437e-19
1187058325.1815186,-5.428135242375965e-19
1187058325.1817627,-5.655912950396916e-19
1187058325.1820068,-5.600940670244744e-19
1187058325.182251,-5.511200214543788e-19
1187058325.182495,-5.639176933047226e-19
1187058325.1827393,-5.813154409243776e-19
1187058325.1829834,-5.810225603731251e-19
1187058325.1832275,-5.716374708034087e-19
1187058325.1834717,-5.778955263227122e-19
1187058325.1837158,-6.002408289678719e-19
1187058325.18396,-6.009431093596369e-19
1187058325.184204,-5.858952609108255e-19
1187058325.1844482,-5.940430001548196e-19
1187058325.1846924,-6.144949347602379e-19
1187058325.1849365,-6.142668043961622e-19
1187058325.1851807,-6.06994766487e-19
1187058325.1854248,-6.074846396279991e-19
1187058325.185669,-6.228238270298369e-19
1187058325.185913,-6.348128259226196e-19
1187058325.1861572,-6.191852902989097e-19
1187058325.1864014,-6.19241869451976e-19
1187058325.1866455,-6.379898170146975e-19
1187058325.1868896,-6.458849415109507e-19
1187058325.1871338,-6.334521737152507e-19
1187058325.187378,-6.31747906202688e-19
1187058325.187622,-6.440671787102011e-19
1187058325.1878662,-6.563221557732672e-19
1187058325.1881104,-6.503835306924853e-19
1187058325.1883545,-6.360705583249715e-19
1187058325.1885986,-6.564085318655167e-19
1187058325.1888428,-6.664142266614037e-19
1187058325.189087,-6.564019662825354e-19
1187058325.189331,-6.503993286676747e-19
1187058325.1895752,-6.60053655674045e-19
1187058325.1898193,-6.733170922515102e-19
1187058325.1900635,-6.673514592989808e-19
1187058325.1903076,-6.539014033960339e-19
1187058325.1905518,-6.639544564135135e-19
1187058325.190796,-6.81253087157768e-19
1187058325.19104,-6.712053248767719e-19
1187058325.1912842,-6.599620082475453e-19
1187058325.1915283,-6.678373192239042e-19
1187058325.1917725,-6.82785657562017e-19
1187058325.1920166,-6.78755717958196e-19
1187058325.1922607,-6.63207481542341e-19
1187058325.192505,-6.688852408276627e-19
1187058325.192749,-6.846434375462899e-19
1187058325.1929932,-6.819807537801058e-19
1187058325.1932373,-6.65679469270911e-19
1187058325.1934814,-6.712212360288268e-19
1187058325.1937256,-6.815848823875831e-19
1187058325.1939697,-6.838438771397207e-19
1187058325.1942139,-6.675223042571524e-19
1187058325.194458,-6.651284441412548e-19
1187058325.1947021,-6.818597739216199e-19
1187058325.1949463,-6.854790999303153e-19
1187058325.1951904,-6.644667933580669e-19
1187058325.1954346,-6.625364664553809e-19
1187058325.1956787,-6.76975706394823e-19
1187058325.1959229,-6.797654500907582e-19
1187058325.196167,-6.658458764484842e-19
1187058325.1964111,-6.569704624054212e-19
1187058325.1966553,-6.703250492604847e-19
1187058325.1968994,-6.777154259743909e-19
1187058325.1971436,-6.626014542658349e-19
1187058325.1973877,-6.485891869792459e-19
1187058325.1976318,-6.631803609169236e-19
1187058325.197876,-6.676868154973349e-19
1187058325.19812,-6.589056152082049e-19
1187058325.1983643,-6.437659086222173e-19
1187058325.1986084,-6.489808794278928e-19
1187058325.1988525,-6.629546499682371e-19
1187058325.1990967,-6.51255508314824e-19
1187058325.1993408,-6.315739077453853e-19
1187058325.199585,-6.414350708798419e-19
1187058325.199829,-6.519739105656464e-19
1187058325.2000732,-6.392227799590507e-19
1187058325.2003174,-6.236491718815434e-19
1187058325.2005615,-6.266767583742331e-19
1187058325.2008057,-6.400642978759679e-19
1187058325.2010498,-6.298869948913368e-19
1187058325.201294,-6.12612001210441e-19
1187058325.201538,-6.106768768719581e-19
1187058325.2017822,-6.256599450322298e-19
1187058325.2020264,-6.163768464345127e-19
1187058325.2022705,-5.986738805830887e-19
1187058325.2025146,-5.967273251583693e-19
1187058325.2027588,-6.072816747183272e-19
1187058325.203003,-6.041280304307909e-19
1187058325.203247,-5.848213058885988e-19
1187058325.2034912,-5.773184221001159e-19
1187058325.2037354,-5.941123079885179e-19
1187058325.2039795,-5.866138749374434e-19
1187058325.2042236,-5.692820101506226e-19
1187058325.2044678,-5.623871567268122e-19
1187058325.204712,-5.66339591099459e-19
1187058325.204956,-5.717753616999076e-19
1187058325.2052002,-5.532021492148667e-19
1187058325.2054443,-5.371067301320778e-19
1187058325.2056885,-5.493434149980595e-19
1187058325.2059326,-5.523501085200317e-19
1187058325.2061768,-5.304752781463697e-19
1187058325.206421,-5.212521332597902e-19
1187058325.206665,-5.230962855690117e-19
1187058325.2069092,-5.29639611206115e-19
1187058325.2071533,-5.159913491044434e-19
1187058325.2073975,-4.94679870915849e-19
1187058325.2076416,-5.002225547056822e-19
1187058325.2078857,-5.078058270204578e-19
1187058325.20813,-4.908370403197107e-19
1187058325.208374,-4.735202176484009e-19
1187058325.2086182,-4.755135016577797e-19
1187058325.2088623,-4.822113002742314e-19
1187058325.2091064,-4.692781882030321e-19
1187058325.2093506,-4.497363991749951e-19
1187058325.2095947,-4.468158702034834e-19
1187058325.2098389,-4.576278992001727e-19
1187058325.210083,-4.449572046714804e-19
1187058325.2103271,-4.216881826978923e-19
1187058325.2105713,-4.212461248923896e-19
1187058325.2108154,-4.2783642635698103e-19
1187058325.2110596,-4.1850992629390246e-19
1187058325.2113037,-3.975415974215005e-19
1187058325.2115479,-3.8965058114040494e-19
1187058325.211792,-4.002039411084414e-19
1187058325.2120361,-3.925033040573881e-19
1187058325.2122803,-3.6865311403420775e-19
1187058325.2125244,-3.612410131798825e-19
1187058325.2127686,-3.6716620801334956e-19
1187058325.2130127,-3.6520315359632684e-19
1187058325.2132568,-3.4316710129215093e-19
1187058325.213501,-3.2791828944030568e-19
1187058325.213745,-3.3728413031849e-19
1187058325.2139893,-3.3671057243050006e-19
1187058325.2142334,-3.101200267716493e-19
1187058325.2144775,-2.968986305511649e-19
1187058325.2147217,-3.086297750390436e-19
1187058325.2149658,-3.02940917924721e-19
1187058325.21521,-2.823345737740292e-19
1187058325.215454,-2.66356482093704e-19
1187058325.2156982,-2.6807217771140544e-19
1187058325.2159424,-2.7348922976909425e-19
1187058325.2161865,-2.518399487867766e-19
1187058325.2164307,-2.3174673554521426e-19
1187058325.2166748,-2.380414673602815e-19
1187058325.216919,-2.3856582754813157e-19
1187058325.217163,-2.1958555706408554e-19
1187058325.2174072,-2.0027399380392412e-19
1187058325.2176514,-2.0023042467825825e-19
1187058325.2178955,-2.0579251636466894e-19
1187058325.2181396,-1.8865093163588296e-19
1187058325.2183838,-1.6479243679447049e-19
1187058325.218628,-1.6485530531308146e-19
1187058325.218872,-1.7150156884217419e-19
1187058325.2191162,-1.5655291355028522e-19
1187058325.2193604,-1.3147876082801601e-19
1187058325.2196045,-1.2703911169060195e-19
1187058325.2198486,-1.3409224959035208e-19
1187058325.2200928,-1.2441287297803636e-19
1187058325.220337,-9.95977310458382e-20
1187058325.220581,-9.058004512276397e-20
1187058325.2208252,-1.003741414812969e-19
1187058325.2210693,-8.854347230780855e-20
1187058325.2213135,-6.310434506948722e-20
1187058325.2215576,-5.474815694955471e-20
1187058325.2218018,-6.074048684944479e-20
1187058325.222046,-5.635801996043064e-20
1187058325.22229,-3.196458526866006e-20
1187058325.2225342,-1.6807341335261193e-20
1187058325.2227783,-2.5235611697465246e-20
1187058325.2230225,-2.0710596150038387e-20
1187058325.2232666,1.1081269200671286e-21
1187058325.2235107,2.0717729279227175e-20
1187058325.223755,1.3893923724120095e-20
1187058325.223999,1.3148015806979638e-20
1187058325.2242432,3.861065596061699e-20
1187058325.2244873,5.526861954887771e-20
1187058325.2247314,4.9925525419351065e-20
1187058325.2249756,4.990469946596399e-20
1187058325.2252197,7.199142291889763e-20
1187058325.2254639,9.164520272477694e-20
1187058325.225708,9.073421162598295e-20
1187058325.2259521,8.326165979271001e-20
1187058325.2261963,1.0536151396932456e-19
1187058325.2264404,1.289523193976354e-19
1187058325.2266846,1.2560110097694836e-19
1187058325.2269287,1.2235165522939106e-19
1187058325.2271729,1.3723230379576118e-19
1187058325.227417,1.6394248593336038e-19
1187058325.2276611,1.6614343978140645e-19
1187058325.2279053,1.5565071018218872e-19
1187058325.2281494,1.7310409566076336e-19
1187058325.2283936,1.9822289741941374e-19
1187058325.2286377,2.0143030491087794e-19
1187058325.2288818,1.9470463119854061e-19
1187058325.229126,2.0564347808558844e-19
1187058325.22937,2.302064814566759e-19
1187058325.2296143,2.4052122680765113e-19
1187058325.2298584,2.286035123129112e-19
1187058325.2301025,2.377708461915117e-19
1187058325.2303467,2.6581336078668793e-19
1187058325.2305908,2.769458836998836e-19
1187058325.230835,2.6548599216987345e-19
1187058325.231079,2.7068635595857883e-19
1187058325.2313232,2.9560992451665673e-19
1187058325.2315674,3.0915848001982276e-19
1187058325.2318115,3.036884713417307e-19
1187058325.2320557,2.994611510449376e-19
1187058325.2322998,3.310959321844566e-19
1187058325.232544,3.45195932945457e-19
1187058325.232788,3.3489455211287703e-19
1187058325.2330322,3.3507222320187276e-19
1187058325.2332764,3.589602831038219e-19
1187058325.2335205,3.790510005001394e-19
1187058325.2337646,3.7202706737574487e-19
1187058325.2340088,3.645791584910366e-19
1187058325.234253,3.885888562905074e-19
1187058325.234497,4.1273450725845343e-19
1187058325.2347412,4.028178964643794e-19
1187058325.2349854,3.986900242593868e-19
1187058325.2352295,4.179166275868713e-19
1187058325.2354736,4.412324204772874e-19
1187058325.2357178,4.387846608331925e-19
1187058325.235962,4.2853201846047007e-19
1187058325.236206,4.466711992949863e-19
1187058325.2364502,4.721649049093059e-19
1187058325.2366943,4.667825165197734e-19
1187058325.2369385,4.598238688831767e-19
1187058325.2371826,4.74782135009581e-19
1187058325.2374268,4.968336298611863e-19
1187058325.237671,5.014575809170881e-19
1187058325.237915,4.885563803913122e-19
1187058325.2381592,4.966979040100273e-19
1187058325.2384033,5.276153161765566e-19
1187058325.2386475,5.295043639142434e-19
1187058325.2388916,5.149297788756325e-19
1187058325.2391357,5.260334968498224e-19
1187058325.23938,5.498584381170047e-19
1187058325.239624,5.582516332492365e-19
1187058325.2398682,5.4586773290913885e-19
1187058325.2401123,5.474494044552524e-19
1187058325.2403564,5.736024705876821e-19
1187058325.2406006,5.872442556049802e-19
1187058325.2408447,5.677785458497219e-19
1187058325.2410889,5.73297509774723e-19
1187058325.241333,5.982397401455486e-19
1187058325.2415771,6.068607749205761e-19
1187058325.2418213,5.981895346331515e-19
1187058325.2420654,5.921883199948997e-19
1187058325.2423096,6.158646675670966e-19
1187058325.2425537,6.369879194064194e-19
1187058325.2427979,6.178376942744355e-19
1187058325.243042,6.122136319718539e-19
1187058325.2432861,6.40220889288195e-19
1187058325.2435303,6.522222131860534e-19
1187058325.2437744,6.439021009052823e-19
1187058325.2440186,6.348375941457631e-19
1187058325.2442627,6.53649870263188e-19
1187058325.2445068,6.74789608966988e-19
1187058325.244751,6.638470486432114e-19
1187058325.244995,6.528513095953631e-19
1187058325.2452393,6.7154090910760805e-19
1187058325.2454834,6.904554823822568e-19
1187058325.2457275,6.833822024166738e-19
1187058325.2459717,6.734563547529275e-19
1187058325.2462158,6.817400199147467e-19
1187058325.24646,7.053761398062617e-19
1187058325.246704,7.056981709415207e-19
1187058325.2469482,6.849773040371658e-19
1187058325.2471924,6.977983928730424e-19
1187058325.2474365,7.2297827384396e-19
1187058325.2476807,7.174205966869706e-19
1187058325.2479248,7.0366851670755005e-19
1187058325.248169,7.071292566567157e-19
1187058325.248413,7.306515431557789e-19
1187058325.2486572,7.370402235671398e-19
1187058325.2489014,7.124323987812042e-19
1187058325.2491455,7.180511679885515e-19
1187058325.2493896,7.449568500164065e-19
1187058325.2496338,7.443616412355575e-19
1187058325.249878,7.27509289206143e-19
1187058325.250122,7.282447371912352e-19
1187058325.2503662,7.478802571907651e-19
1187058325.2506104,7.571740617208552e-19
1187058325.2508545,7.390873846299271e-19
1187058325.2510986,7.313804546263336e-19
1187058325.2513428,7.567303423345253e-19
1187058325.251587,7.649265872268368e-19
1187058325.251831,7.459543877632593e-19
1187058325.2520752,7.412515808982186e-19
1187058325.2523193,7.564491840459422e-19
1187058325.2525635,7.690288407967949e-19
1187058325.2528076,7.571495547516409e-19
1187058325.2530518,7.403238110434677e-19
1187058325.253296,7.603374543733946e-19
1187058325.25354,7.75319409221472e-19
1187058325.2537842,7.592843927366171e-19
1187058325.2540283,7.466365556471481e-19
1187058325.2542725,7.574842891095215e-19
1187058325.2545166,7.736986822014528e-19
1187058325.2547607,7.665047315759576e-19
1187058325.255005,7.438321860204761e-19
1187058325.255249,7.565866612730303e-19
1187058325.2554932,7.756133293463964e-19
1187058325.2557373,7.649227997445631e-19
1187058325.2559814,7.443023242052778e-19
1187058325.2562256,7.529026071619908e-19
1187058325.2564697,7.715517796321821e-19
1187058325.2567139,7.66054233648457e-19
1187058325.256958,7.42679648472634e-19
1187058325.2572021,7.4551815101227e-19
1187058325.2574463,7.683597078275814e-19
1187058325.2576904,7.6142512293356115e-19
1187058325.2579346,7.405621395977088e-19
1187058325.2581787,7.3909438815809795e-19
1187058325.2584229,7.577288919513043e-19
1187058325.258667,7.576061342829824e-19
1187058325.2589111,7.368085433368742e-19
1187058325.2591553,7.299226670648197e-19
1187058325.2593994,7.507065335919361e-19
1187058325.2596436,7.51827901270846e-19
1187058325.2598877,7.262432458581229e-19
1187058325.2601318,7.214757490452797e-19
1187058325.260376,7.396786571252889e-19
1187058325.26062,7.420670320816778e-19
1187058325.2608643,7.209185933631793e-19
1187058325.2611084,7.070112891467769e-19
1187058325.2613525,7.259476013766172e-19
1187058325.2615967,7.339164096390495e-19
1187058325.2618408,7.070287467942197e-19
1187058325.262085,6.962482322770652e-19
1187058325.262329,7.113964419770726e-19
1187058325.2625732,7.164127883143295e-19
1187058325.2628174,7.012138767988157e-19
1187058325.2630615,6.815030820153638e-19
1187058325.2633057,6.922881461520191e-19
1187058325.2635498,7.054660036262222e-19
1187058325.263794,6.850937911842689e-19
1187058325.264038,6.648700737159536e-19
1187058325.2642822,6.769952765217051e-19
1187058325.2645264,6.849310187072413e-19
1187058325.2647705,6.712053226041772e-19
1187058325.2650146,6.503017969812916e-19
1187058325.2652588,6.509954263476299e-19
1187058325.265503,6.694721721903933e-19
1187058325.265747,6.541551376562101e-19
1187058325.2659912,6.30471591567565e-19
1187058325.2662354,6.34568977498907e-19
1187058325.2664795,6.449766214648348e-19
1187058325.2667236,6.377739506108453e-19
1187058325.2669678,6.114731146786422e-19
1187058325.267212,6.075649319315881e-19
1187058325.267456,6.257840939036285e-19
