1186302517.8153687,-1.6256909350504217e-19
1186302517.8156128,-1.7144873938596188e-19
1186302517.815857,-1.5863111033188401e-19
1186302517.816101,-1.6438063004233854e-19
1186302517.8163452,-1.726143308365053e-19
1186302517.8165894,-1.6208578657909572e-19
1186302517.8168335,-1.7547594503662145e-19
1186302517.8170776,-1.75931919985899e-19
1186302517.8173218,-1.6545450011232132e-19
1186302517.817566,-1.7824495964714277e-19
1186302517.81781,-1.7093922322544932e-19
1186302517.8180542,-1.6555245591884969e-19
1186302517.8182983,-1.7985684362443655e-19
1186302517.8185425,-1.710281103643615e-19
1186302517.8187866,-1.75050761148735e-19
1186302517.8190308,-1.8556806040686317e-19
1186302517.819275,-1.7232067698294428e-19
1186302517.819519,-1.7922900509541656e-19
1186302517.8197632,-1.8077729930202812e-19
1186302517.8200073,-1.7049665412938588e-19
1186302517.8202515,-1.8249840701401263e-19
1186302517.8204956,-1.7963120512510427e-19
1186302517.8207397,-1.7678044263223397e-19
1186302517.820984,-1.8926771755092198e-19
1186302517.821228,-1.794163389152873e-19
1186302517.8214722,-1.783275856192023e-19
1186302517.8217163,-1.8490238933411135e-19
1186302517.8219604,-1.7558468021979553e-19
1186302517.8222046,-1.7972520807510217e-19
1186302517.8224487,-1.862970803468515e-19
1186302517.8226929,-1.7882040604326718e-19
1186302517.822937,-1.8755791806226692e-19
1186302517.8231812,-1.8472689005961778e-19
1186302517.8234253,-1.7825219041171638e-19
1186302517.8236694,-1.8512728259839982e-19
1186302517.8239136,-1.8017484137883084e-19
1186302517.8241577,-1.763762251520897e-19
1186302517.8244019,-1.8787512264800978e-19
1186302517.824646,-1.8220013102872032e-19
1186302517.8248901,-1.842326779861879e-19
1186302517.8251343,-1.8488981687355008e-19
1186302517.8253784,-1.7958168351628507e-19
1186302517.8256226,-1.808778422653689e-19
1186302517.8258667,-1.8098628988313964e-19
1186302517.8261108,-1.769669171037398e-19
1186302517.826355,-1.8319091150259124e-19
1186302517.8265991,-1.8457080336246509e-19
1186302517.8268433,-1.7970795616960752e-19
1186302517.8270874,-1.826852084146545e-19
1186302517.8273315,-1.7960129901790474e-19
1186302517.8275757,-1.761997565324257e-19
1186302517.8278198,-1.7663400924339985e-19
1186302517.828064,-1.77318303167534e-19
1186302517.828308,-1.759264216273876e-19
1186302517.8285522,-1.7978666155453724e-19
1186302517.8287964,-1.7991987494475607e-19
1186302517.8290405,-1.7476917074492168e-19
1186302517.8292847,-1.7712491523262576e-19
1186302517.8295288,-1.7303388750170837e-19
1186302517.829773,-1.693198670088891e-19
1186302517.830017,-1.748068085821843e-19
1186302517.8302612,-1.7206011990337235e-19
1186302517.8305054,-1.7150877341701008e-19
1186302517.8307495,-1.7534840687423285e-19
1186302517.8309937,-1.6992478974888015e-19
1186302517.8312378,-1.6844935163640626e-19
1186302517.831482,-1.68818543656395e-19
1186302517.831726,-1.6187909343517206e-19
1186302517.8319702,-1.6608925085030354e-19
1186302517.8322144,-1.673149791214652e-19
1186302517.8324585,-1.6292732496191158e-19
1186302517.8327026,-1.6839302909704819e-19
1186302517.8329468,-1.6451274278402009e-19
1186302517.833191,-1.5656053049999647e-19
1186302517.833435,-1.6210170981953807e-19
1186302517.8336792,-1.5529628802195084e-19
1186302517.8339233,-1.53216607698077e-19
1186302517.8341675,-1.6072515074843767e-19
1186302517.8344116,-1.5335912498416956e-19
1186302517.8346558,-1.5589301130206652e-19
1186302517.8349,-1.5818488980455561e-19
1186302517.835144,-1.4706066769252608e-19
1186302517.8353882,-1.5109667463068043e-19
1186302517.8356323,-1.4556556152851091e-19
1186302517.8358765,-1.4299644289775654e-19
1186302517.8361206,-1.4981189836302987e-19
1186302517.8363647,-1.4462818398677425e-19
1186302517.836609,-1.4359080063431006e-19
1186302517.836853,-1.4638335933404323e-19
1186302517.8370972,-1.357113181143733e-19
1186302517.8373413,-1.3712724629168724e-19
1186302517.8375854,-1.369670570226142e-19
1186302517.8378296,-1.2984437951502137e-19
1186302517.8380737,-1.3706972897638535e-19
1186302517.8383179,-1.3471695082837594e-19
1186302517.838562,-1.2895934317451924e-19
1186302517.8388062,-1.337660080751714e-19
1186302517.8390503,-1.2722342597196109e-19
1186302517.8392944,-1.207409764022942e-19
1186302517.8395386,-1.2576673345418709e-19
1186302517.8397827,-1.175529015896733e-19
1186302517.8400269,-1.1984320820575356e-19
1186302517.840271,-1.231403116660933e-19
1186302517.8405151,-1.1567869218689816e-19
1186302517.8407593,-1.186258510698564e-19
1186302517.8410034,-1.1357619038205732e-19
1186302517.8412476,-1.0539928074664782e-19
1186302517.8414917,-1.0967849539872036e-19
1186302517.8417358,-1.0455983795378482e-19
1186302517.84198,-1.0495155506185781e-19
1186302517.8422241,-1.0782314692333358e-19
1186302517.8424683,-1.0243790472777065e-19
1186302517.8427124,-1.0051150092398011e-19
1186302517.8429565,-1.0029765096033217e-19
1186302517.8432007,-9.066583930171392e-20
1186302517.8434448,-9.269363540498023e-20
1186302517.843689,-9.036909967548346e-20
1186302517.843933,-8.708790996007653e-20
1186302517.8441772,-9.133237709755487e-20
1186302517.8444214,-8.639916234119032e-20
1186302517.8446655,-8.571708655202271e-20
1186302517.8449097,-8.248203033928374e-20
1186302517.8451538,-7.519838519149727e-20
1186302517.845398,-7.593449131248061e-20
1186302517.845642,-7.472931489256866e-20
1186302517.8458862,-7.010508088936072e-20
1186302517.8461304,-7.47099735781224e-20
1186302517.8463745,-7.03031789095937e-20
1186302517.8466187,-6.644623579281397e-20
1186302517.8468628,-6.503590552030355e-20
1186302517.847107,-5.938047176438965e-20
1186302517.847351,-5.675827161952478e-20
1186302517.8475952,-5.71129765999264e-20
1186302517.8478394,-5.35364645947601e-20
1186302517.8480835,-5.641546379243195e-20
1186302517.8483276,-5.258056954394217e-20
1186302517.8485718,-4.958843826162731e-20
1186302517.848816,-4.824945234831782e-20
1186302517.84906,-4.152200949358541e-20
1186302517.8493042,-3.854506531970513e-20
1186302517.8495483,-3.8341005802019474e-20
1186302517.8497925,-3.594051946006368e-20
1186302517.8500366,-3.67616323962761e-20
1186302517.8502808,-3.548601756858064e-20
1186302517.850525,-2.9483645000674115e-20
1186302517.850769,-3.00267644258655e-20
1186302517.8510132,-2.2813712271013584e-20
1186302517.8512573,-2.120589991549534e-20
1186302517.8515015,-2.112189006481216e-20
1186302517.8517456,-1.661037962348163e-20
1186302517.8519897,-1.9944271706744004e-20
1186302517.852234,-1.652288338966381e-20
1186302517.852478,-1.205948559052295e-20
1186302517.8527222,-1.1516232977629443e-20
1186302517.8529663,-4.0849779133697195e-21
1186302517.8532104,-1.5768691325386966e-21
1186302517.8534546,-3.3796773571676487e-21
1186302517.8536987,1.5964167447476068e-21
1186302517.8539429,-2.5351877735770112e-22
1186302517.854187,3.360264806581254e-22
1186302517.8544312,7.562564475004395e-21
1186302517.8546753,7.089832935529657e-21
1186302517.8549194,1.2438276673178463e-20
1186302517.8551636,1.7795650290741e-20
1186302517.8554077,1.5347652884480312e-20
1186302517.8556519,1.9030677278680477e-20
1186302517.855896,1.9345059215545478e-20
1186302517.8561401,1.8851800841630205e-20
1186302517.8563843,2.5046347996324354e-20
1186302517.8566284,2.594863703405003e-20
1186302517.8568726,3.053125619505093e-20
1186302517.8571167,3.6774822672081626e-20
1186302517.8573608,3.3788836117277134e-20
1186302517.857605,3.5914566526574577e-20
1186302517.8578491,3.793210438737231e-20
1186302517.8580933,3.6725576665374364e-20
1186302517.8583374,4.194536546235623e-20
1186302517.8585815,4.736767870978234e-20
1186302517.8588257,4.741848961893758e-20
1186302517.8590698,5.3010137769943593e-20
1186302517.859314,5.3790737706041327e-20
1186302517.859558,5.2297841583367785e-20
1186302517.8598022,5.613068254866928e-20
1186302517.8600464,5.569914020359593e-20
1186302517.8602905,5.697194724922401e-20
1186302517.8605347,6.516982340786825e-20
1186302517.8607788,6.476234617115991e-20
1186302517.861023,6.957177238032684e-20
1186302517.861267,7.307608105053663e-20
1186302517.8615112,6.900587451310305e-20
1186302517.8617554,7.272117298217207e-20
1186302517.8619995,7.180305755252101e-20
1186302517.8622437,7.515011219983339e-20
1186302517.8624878,7.939363223303051e-20
1186302517.862732,8.307035140032208e-20
1186302517.862976,8.729222344578681e-20
1186302517.8632202,8.592455543152174e-20
1186302517.8634644,8.715998921292232e-20
1186302517.8637085,8.642793899862906e-20
1186302517.8639526,9.000043039079633e-20
1186302517.8641968,9.192971975365425e-20
1186302517.864441,9.358543242344708e-20
1186302517.864685,9.982588360501215e-20
1186302517.8649292,1.0185551215904216e-19
1186302517.8651733,1.0173339840170974e-19
1186302517.8654175,1.0331140690373278e-19
1186302517.8656616,1.0355442496076869e-19
1186302517.8659058,1.0344322572699269e-19
1186302517.86615,1.0777645159692471e-19
1186302517.866394,1.0827553012372112e-19
1186302517.8666382,1.1248364810767803e-19
1186302517.8668823,1.188908135432315e-19
1186302517.8671265,1.1442004398075377e-19
1186302517.8673706,1.1641354628755997e-19
1186302517.8676147,1.1774432750874126e-19
1186302517.867859,1.1581469146343373e-19
1186302517.868103,1.2140021869275265e-19
1186302517.8683472,1.2273902999158788e-19
1186302517.8685913,1.2494795572005949e-19
1186302517.8688354,1.3109816440839282e-19
1186302517.8690796,1.2978771378445514e-19
1186302517.8693237,1.2661860010304613e-19
1186302517.8695679,1.3359388799066074e-19
1186302517.869812,1.2680069905921423e-19
1186302517.8700562,1.3043065076910193e-19
1186302517.8703003,1.3992496124095478e-19
1186302517.8705444,1.3472588658593485e-19
1186302517.8707886,1.403250384531588e-19
1186302517.8710327,1.4466727072226346e-19
1186302517.8712769,1.3388871524975157e-19
1186302517.871521,1.4513770240602203e-19
1186302517.8717651,1.420438160069391e-19
1186302517.8720093,1.371031506752411e-19
1186302517.8722534,1.5131726100121467e-19
1186302517.8724976,1.4683716839544208e-19
1186302517.8727417,1.4810776041379855e-19
1186302517.8729858,1.5533175808988379e-19
1186302517.87323,1.4545358336988273e-19
1186302517.8734741,1.4849535073912553e-19
1186302517.8737183,1.5440137357799215e-19
1186302517.8739624,1.4499465075827787e-19
1186302517.8742065,1.5750034986502865e-19
1186302517.8744507,1.5878502799506413e-19
1186302517.8746948,1.5410671217855495e-19
1186302517.874939,1.633600290235551e-19
1186302517.875183,1.574895331138915e-19
1186302517.8754272,1.5361215624511828e-19
1186302517.8756714,1.622167138546171e-19
1186302517.8759155,1.5707095339394366e-19
1186302517.8761597,1.6026883389842178e-19
1186302517.8764038,1.681032215141749e-19
1186302517.876648,1.6052955483635658e-19
1186302517.876892,1.6681445916071502e-19
1186302517.8771362,1.669770070504768e-19
1186302517.8773804,1.5652744817116992e-19
1186302517.8776245,1.6807327056933852e-19
1186302517.8778687,1.6367020318214253e-19
1186302517.8781128,1.631092968405764e-19
1186302517.878357,1.7411299902775304e-19
1186302517.878601,1.68240446247604e-19
1186302517.8788452,1.67604428198322e-19
1186302517.8790894,1.7289384747600312e-19
1186302517.8793335,1.6255576552930115e-19
1186302517.8795776,1.6693488578409002e-19
1186302517.8798218,1.7170736907649503e-19
1186302517.880066,1.6401600930261918e-19
1186302517.88031,1.7547944997258506e-19
1186302517.8805542,1.72746187774011e-19
1186302517.8807983,1.6881276842055405e-19
1186302517.8810425,1.7637011953089208e-19
1186302517.8812866,1.67868836912037e-19
1186302517.8815308,1.6708231276195582e-19
1186302517.881775,1.742819665654291e-19
1186302517.882019,1.6935783137146044e-19
1186302517.8822632,1.7248422321454105e-19
1186302517.8825073,1.7849930767110475e-19
1186302517.8827515,1.6999927219122432e-19
1186302517.8829956,1.7248123230146696e-19
1186302517.8832397,1.7257512861158146e-19
1186302517.883484,1.6546406029007587e-19
1186302517.883728,1.7311079687425052e-19
1186302517.8839722,1.7254347229600843e-19
1186302517.8842163,1.7039627909736883e-19
1186302517.8844604,1.7811382013173404e-19
1186302517.8847046,1.7189673475964996e-19
1186302517.8849487,1.7040290335633773e-19
1186302517.8851929,1.7137806714040902e-19
1186302517.885437,1.659286796437395e-19
1186302517.8856812,1.6827738557070524e-19
1186302517.8859253,1.7130622396440653e-19
1186302517.8861694,1.694729146519114e-19
1186302517.8864136,1.7106706259094563e-19
1186302517.8866577,1.7227201290825132e-19
1186302517.8869019,1.652487323797374e-19
1186302517.887146,1.66501029045898e-19
1186302517.8873901,1.6565103427626427e-19
1186302517.8876343,1.6426310767408769e-19
1186302517.8878784,1.6646219097295697e-19
1186302517.8881226,1.684451146949362e-19
1186302517.8883667,1.6600179324291107e-19
1186302517.8886108,1.6787657527741362e-19
1186302517.888855,1.6369463161810118e-19
1186302517.8890991,1.5793803229940792e-19
1186302517.8893433,1.6237053538099165e-19
1186302517.8895874,1.5961315925426227e-19
1186302517.8898315,1.5889385370950514e-19
1186302517.8900757,1.6386593273478634e-19
1186302517.8903198,1.5970448940789315e-19
1186302517.890564,1.5858820800816362e-19
1186302517.890808,1.6095353299267493e-19
1186302517.8910522,1.519133304552995e-19
1186302517.8912964,1.5383287218000743e-19
1186302517.8915405,1.5539259648484136e-19
1186302517.8917847,1.5053120713447315e-19
1186302517.8920288,1.5571567442856432e-19
1186302517.892273,1.5619791369585745e-19
1186302517.892517,1.478636549396825e-19
1186302517.8927612,1.5330190939995366e-19
1186302517.8930054,1.4437230684121337e-19
1186302517.8932495,1.4126895391392255e-19
1186302517.8934937,1.4956244614996002e-19
1186302517.8937378,1.4206556710317333e-19
1186302517.893982,1.4343879359216124e-19
1186302517.894226,1.5050108021195737e-19
1186302517.8944702,1.3733809755676416e-19
1186302517.8947144,1.418025428564847e-19
1186302517.8949585,1.4130935865222555e-19
1186302517.8952026,1.2833867799201232e-19
1186302517.8954468,1.3914370326080364e-19
1186302517.895691,1.3483557843559244e-19
1186302517.895935,1.3016140958213518e-19
1186302517.8961792,1.4033987107523059e-19
1186302517.8964233,1.3090541124352003e-19
1186302517.8966675,1.255597890580185e-19
1186302517.8969116,1.3393403907796818e-19
1186302517.8971558,1.1760457734456704e-19
1186302517.8974,1.2512719029850785e-19
1186302517.897644,1.277473893281484e-19
1186302517.8978882,1.1731664998466902e-19
1186302517.8981323,1.2569292102652992e-19
1186302517.8983765,1.2230930748335188e-19
1186302517.8986206,1.132275103222739e-19
1186302517.8988647,1.1909370010686194e-19
1186302517.899109,1.1113805363152369e-19
1186302517.899353,1.0615637592540391e-19
1186302517.8995972,1.1674740577451353e-19
1186302517.8998413,1.0647783702284078e-19
1186302517.9000854,1.0835873656347344e-19
1186302517.9003296,1.1427499461765654e-19
1186302517.9005737,9.740925484867304e-20
1186302517.9008179,1.0389331044864311e-19
1186302517.901062,1.0305864533052198e-19
1186302517.9013062,9.01776927011365e-20
1186302517.9015503,1.0183690489220049e-19
1186302517.9017944,9.786942433495374e-20
1186302517.9020386,9.198103837152005e-20
1186302517.9022827,1.0091167922369903e-19
1186302517.9025269,8.77849085732551e-20
1186302517.902771,8.626468801739152e-20
1186302517.9030151,8.919611291471384e-20
1186302517.9032593,7.882778176694291e-20
1186302517.9035034,8.481098001633154e-20
1186302517.9037476,8.554888488233786e-20
1186302517.9039917,7.69904478603955e-20
1186302517.9042358,8.270534991653409e-20
1186302517.90448,7.759541749861153e-20
1186302517.9047241,6.733109735777792e-20
1186302517.9049683,7.422215954937828e-20
1186302517.9052124,6.517886348400808e-20
1186302517.9054565,6.622921525946867e-20
1186302517.9057007,7.141214330192353e-20
1186302517.9059448,6.384511872634999e-20
1186302517.906189,6.318601308192438e-20
1186302517.906433,6.426030530485662e-20
1186302517.9066772,5.279161341677125e-20
1186302517.9069214,5.599754553674644e-20
1186302517.9071655,5.315941037977697e-20
1186302517.9074097,4.9075996981655975e-20
1186302517.9076538,5.50344659675609e-20
1186302517.907898,4.9337133876148725e-20
1186302517.908142,4.6065249871518914e-20
1186302517.9083862,4.9623586948513635e-20
1186302517.9086304,3.8921837936223833e-20
1186302517.9088745,3.677589676308318e-20
1186302517.9091187,3.741020241476835e-20
1186302517.9093628,3.404090617090213e-20
1186302517.909607,3.6197295426858066e-20
1186302517.909851,3.5873793247364293e-20
1186302517.9100952,3.0420089701283426e-20
1186302517.9103394,3.1139673108680086e-20
1186302517.9105835,2.2684004380274375e-20
1186302517.9108276,1.9845638230991296e-20
1186302517.9110718,2.277179285523247e-20
1186302517.911316,1.870872119272038e-20
1186302517.91156,1.970155045111825e-20
1186302517.9118042,1.7157988668100017e-20
1186302517.9120483,1.5565628972158474e-20
1186302517.9122925,1.4162574635565438e-20
1186302517.9125366,6.844668627774055e-21
1186302517.9127808,6.325130736694492e-21
1186302517.913025,3.474753842834187e-21
1186302517.913269,2.0211446197372784e-21
1186302517.9135132,5.385141826381357e-21
1186302517.9137573,5.845360755844451e-22
1186302517.9140015,3.9972441478100595e-22
1186302517.9142456,-4.739790697247896e-21
1186302517.9144897,-9.542933220562652e-21
1186302517.914734,-9.308711451903506e-21
1186302517.914978,-1.2331610138517985e-20
1186302517.9152222,-1.4422543153438514e-20
1186302517.9154663,-1.0849781045130312e-20
1186302517.9157104,-1.52646491697185e-20
1186302517.9159546,-1.6798884062096662e-20
1186302517.9161987,-1.7999230272762748e-20
1186302517.9164429,-2.5528766735026054e-20
1186302517.916687,-2.6714751720254992e-20
1186302517.9169312,-2.570933439151496e-20
1186302517.9171753,-3.107295616954115e-20
1186302517.9174194,-2.5530892756104214e-20
1186302517.9176636,-3.0352991621307716e-20
1186302517.9179077,-3.527695325031551e-20
1186302517.9181519,-3.1451575396769484e-20
1186302517.918396,-4.192723950397138e-20
1186302517.9186401,-4.297692216402837e-20
1186302517.9188843,-4.049572042245113e-20
1186302517.9191284,-4.7450360506417365e-20
1186302517.9193726,-4.29994461740177e-20
1186302517.9196167,-4.177841045124991e-20
1186302517.9198608,-5.2482639297621106e-20
1186302517.920105,-4.7416647918421496e-20
1186302517.9203491,-5.278078105522619e-20
1186302517.9205933,-6.071134543201297e-20
1186302517.9208374,-5.582910341133322e-20
1186302517.9210815,-5.977132980690011e-20
1186302517.9213257,-6.113950619845548e-20
1186302517.9215698,-5.3746919488080627e-20
1186302517.921814,-6.767096291335013e-20
1186302517.922058,-6.259191216873253e-20
1186302517.9223022,-6.730594657321797e-20
1186302517.9225464,-7.497438455025883e-20
1186302517.9227905,-6.963259992804054e-20
1186302517.9230347,-7.238834630830078e-20
1186302517.9232788,-7.660038174484545e-20
1186302517.923523,-6.921141924324448e-20
1186302517.923767,-7.728391866189113e-20
1186302517.9240112,-8.098339893220436e-20
1186302517.9242554,-7.783277948413949e-20
1186302517.9244995,-8.739597998973949e-20
1186302517.9247437,-8.665808273427525e-20
1186302517.9249878,-8.26478572951613e-20
1186302517.925232,-8.875434244846555e-20
1186302517.925476,-8.514490639157359e-20
1186302517.9257202,-8.76779437182309e-20
1186302517.9259644,-9.365830627719377e-20
1186302517.9262085,-9.1982314679751e-20
1186302517.9264526,-9.860482682144637e-20
1186302517.9266968,-9.891062246560913e-20
1186302517.926941,-9.533987849356123e-20
1186302517.927185,-9.9707193544095e-20
1186302517.9274292,-9.867847274462819e-20
1186302517.9276733,-9.831816186404654e-20
1186302517.9279175,-1.0608478947516001e-19
1186302517.9281616,-1.0258480872120992e-19
1186302517.9284058,-1.1082204114824348e-19
1186302517.92865,-1.086621037721167e-19
1186302517.928894,-1.0717051899837949e-19
1186302517.9291382,-1.0909294326834995e-19
1186302517.9293823,-1.0853322957895304e-19
1186302517.9296265,-1.0956951447550973e-19
1186302517.9298706,-1.1412607377172282e-19
1186302517.9301147,-1.1494293540034907e-19
1186302517.930359,-1.19062089169825e-19
1186302517.930603,-1.193299991768608e-19
1186302517.9308472,-1.1710380776265656e-19
1186302517.9310913,-1.198281990784191e-19
1186302517.9313354,-1.1719217422030067e-19
1186302517.9315796,-1.1855353748574431e-19
1186302517.9318237,-1.2396376271856067e-19
1186302517.9320679,-1.221605856594688e-19
1186302517.932312,-1.2767588173925519e-19
1186302517.9325562,-1.2905017280871873e-19
1186302517.9328003,-1.2305525919241404e-19
1186302517.9330444,-1.2861820673020643e-19
1186302517.9332886,-1.257125731017061e-19
1186302517.9335327,-1.2422404290087003e-19
1186302517.9337769,-1.3251619946867367e-19
1186302517.934021,-1.3102633508220397e-19
1186302517.9342651,-1.3247937201377097e-19
1186302517.9345093,-1.3731012589464964e-19
1186302517.9347534,-1.3061016059112398e-19
1186302517.9349976,-1.3315944980366635e-19
1186302517.9352417,-1.3450990902409037e-19
1186302517.9354858,-1.291514420755014e-19
1186302517.93573,-1.3926909787326829e-19
1186302517.9359741,-1.392092366483911e-19
1186302517.9362183,-1.3507406321530194e-19
1186302517.9364624,-1.4576132084252244e-19
1186302517.9367065,-1.3573222193297257e-19
1186302517.9369507,-1.367976041023253e-19
1186302517.9371948,-1.412745103291894e-19
1186302517.937439,-1.3361970475752327e-19
1186302517.937683,-1.4092042253190394e-19
1186302517.9379272,-1.4580381057200894e-19
1186302517.9381714,-1.384804387310777e-19
1186302517.9384155,-1.4768099837252887e-19
1186302517.9386597,-1.423630350465552e-19
1186302517.9389038,-1.373396061426126e-19
1186302517.939148,-1.4638598810720432e-19
1186302517.939392,-1.3921434737223018e-19
1186302517.9396362,-1.4056334394860643e-19
1186302517.9398804,-1.5083085418629256e-19
1186302517.9401245,-1.4185987885197264e-19
1186302517.9403687,-1.4817243263450458e-19
1186302517.9406128,-1.4741547989785167e-19
1186302517.940857,-1.3911786592638227e-19
1186302517.941101,-1.4558859780428676e-19
1186302517.9413452,-1.437350821435272e-19
1186302517.9415894,-1.4200692473515018e-19
1186302517.9418335,-1.5088156934127561e-19
1186302517.9420776,-1.4639190996311616e-19
1186302517.9423218,-1.4506185906138647e-19
1186302517.942566,-1.511326627497849e-19
1186302517.94281,-1.3992693508549626e-19
1186302517.9430542,-1.4457916106965615e-19
1186302517.9432983,-1.4649854601043956e-19
1186302517.9435425,-1.4042779335258918e-19
1186302517.9437866,-1.4789215918679133e-19
1186302517.9440308,-1.5069820333677659e-19
1186302517.944275,-1.418246014020949e-19
1186302517.944519,-1.493875329134163e-19
1186302517.9447632,-1.4162230134131556e-19
1186302517.9450073,-1.4007745951575942e-19
1186302517.9452515,-1.4764465792966008e-19
1186302517.9454956,-1.4292854838541634e-19
1186302517.9457397,-1.414451507564674e-19
1186302517.945984,-1.5080551640360095e-19
1186302517.946228,-1.4233185895411327e-19
1186302517.9464722,-1.4351529708407647e-19
1186302517.9467163,-1.438141206385068e-19
1186302517.9469604,-1.366943701467647e-19
1186302517.9472046,-1.4201579867680704e-19
1186302517.9474487,-1.418158784655166e-19
1186302517.9476929,-1.3950082402795795e-19
1186302517.947937,-1.4455229781018672e-19
1186302517.9481812,-1.4022201308260699e-19
1186302517.9484253,-1.3895947757924678e-19
1186302517.9486694,-1.3951875205230834e-19
1186302517.9489136,-1.3548501031623503e-19
1186302517.9491577,-1.3486519061565843e-19
1186302517.9494019,-1.387296920148674e-19
1186302517.949646,-1.3635175290808242e-19
1186302517.9498901,-1.3823509812002864e-19
1186302517.9501343,-1.394648393043528e-19
1186302517.9503784,-1.3358720183736546e-19
1186302517.9506226,-1.3219475430820352e-19
1186302517.9508667,-1.324443400477697e-19
1186302517.9511108,-1.302075797371488e-19
1186302517.951355,-1.2967437834056127e-19
1186302517.9515991,-1.3486237224480882e-19
1186302517.9518433,-1.3005593598048278e-19
1186302517.9520874,-1.3182352765358625e-19
1186302517.9523315,-1.3017251117944093e-19
1186302517.9525757,-1.2396664050516535e-19
1186302517.9528198,-1.2538999742191336e-19
1186302517.953064,-1.2523042230120694e-19
1186302517.953308,-1.2227813327038654e-19
1186302517.9535522,-1.279807173092877e-19
1186302517.9537964,-1.249467089699229e-19
1186302517.9540405,-1.2161862924385806e-19
1186302517.9542847,-1.2572496559121975e-19
1186302517.9545288,-1.1607653505695057e-19
1186302517.954773,-1.160428838379046e-19
1186302517.955017,-1.2018449213273372e-19
1186302517.9552612,-1.128951155462221e-19
1186302517.9555054,-1.2009247879890272e-19
1186302517.9557495,-1.1916343682913408e-19
1186302517.9559937,-1.1189401980537362e-19
1186302517.9562378,-1.1611801391942547e-19
1186302517.956482,-1.1103071665180333e-19
1186302517.956726,-1.0557715362222525e-19
1186302517.9569702,-1.1242983134662809e-19
1186302517.9572144,-1.0632563345274801e-19
1186302517.9574585,-1.0677465207024646e-19
1186302517.9577026,-1.131433155364429e-19
1186302517.9579468,-1.0210482742805133e-19
1186302517.958191,-1.0424364568858053e-19
1186302517.958435,-1.0634731793682558e-19
1186302517.9586792,-9.314740931004084e-20
1186302517.9589233,-1.0029501406903551e-19
1186302517.9591675,-1.0152835614730776e-19
1186302517.9594116,-9.205950275110382e-20
1186302517.9596558,-1.0282374366984078e-19
1186302517.9599,-9.654698735462778e-20
1186302517.960144,-8.996675054513111e-20
1186302517.9603882,-9.717304993216372e-20
1186302517.9606323,-8.524093266452823e-20
1186302517.9608765,-8.517282790203798e-20
1186302517.9611206,-9.432714248471516e-20
1186302517.9613647,-8.03660719804643e-20
1186302517.961609,-9.16327615729738e-20
1186302517.961853,-9.00314197153139e-20
1186302517.9620972,-7.642988900325673e-20
1186302517.9623413,-8.475896320216544e-20
