# f real_h(f) imag_h(f)
1.225000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
2.000000000000000000e+01 2.329032868388177743e-22 -1.034556271667495155e-22
2.025000000000000000e+01 -1.063073145089517366e-22 -2.681272537441947225e-23
2.050000000000000000e+01 1.251003625950206080e-22 1.870432941302444573e-23
2.075000000000000000e+01 -4.084000081051542825e-22 1.038029142416460324e-22
2.100000000000000000e+01 -2.089405676920876077e-22 4.188911751239895776e-22
2.125000000000000000e+01 2.887485588686354258e-22 5.016180981728098817e-22
2.150000000000000000e+01 -1.131328106651522788e-22 3.727339629179369609e-22
2.175000000000000000e+01 4.452845239854949483e-22 1.457398288389334696e-22
2.200000000000000000e+01 -1.983279842660524434e-22 9.505316035391991061e-23
2.225000000000000000e+01 -1.756195129375928801e-23 4.266983975314834193e-22
2.250000000000000000e+01 1.558010094855750995e-23 1.150390149904232484e-22
2.275000000000000000e+01 -8.989551486845672945e-23 -2.636473738581387924e-22
2.300000000000000000e+01 1.358823045946247805e-22 -7.472386438004863042e-23
2.325000000000000000e+01 -1.553320762428690659e-22 2.435678400605088059e-22
2.350000000000000000e+01 -8.174249532303099114e-23 -1.410099646032535341e-22
2.375000000000000000e+01 -1.179736684165883550e-22 -1.117114444591090506e-22
2.400000000000000000e+01 2.045007067274211952e-22 -1.487782227059996526e-22
2.425000000000000000e+01 -4.464185980310369132e-23 1.753372609511649755e-22
2.450000000000000000e+01 1.158840596211576600e-22 2.147537923568220060e-22
2.475000000000000000e+01 -3.623557453874438401e-23 -2.465650264014454850e-22
2.500000000000000000e+01 -4.306657361468615117e-22 9.099001635195289006e-23
2.525000000000000000e+01 1.319076620529547170e-22 2.292255386253279568e-22
2.550000000000000000e+01 7.155414589777975983e-23 -1.296731355317306740e-22
2.575000000000000000e+01 1.369536720969912606e-22 -1.234043143882290636e-22
2.600000000000000000e+01 1.048761866966987228e-22 2.418119206778818898e-22
2.625000000000000000e+01 -3.030215716197683292e-23 1.710812449644856564e-22
2.650000000000000000e+01 -4.517629195038783498e-23 4.409536094220980598e-23
2.675000000000000000e+01 9.566279396841849134e-23 1.185620559377766004e-22
2.700000000000000000e+01 6.263651267095875977e-25 1.393968198206695522e-22
2.725000000000000000e+01 -7.184716530548114850e-23 -8.951458465499448170e-24
2.750000000000000000e+01 -5.428392750323031201e-23 1.328185293160889439e-24
2.775000000000000000e+01 -9.390146001098330702e-23 7.342675744347641812e-23
2.800000000000000000e+01 -2.925433545052446609e-23 1.238252765589063880e-22
2.825000000000000000e+01 -1.608079379187893173e-23 1.094649552187352322e-22
2.850000000000000000e+01 -1.381587152769572698e-23 -4.582037169900355428e-23
2.875000000000000000e+01 8.620790951256278815e-23 4.074336252191999371e-23
2.900000000000000000e+01 -4.801914343131333415e-23 5.251192749069876334e-23
2.925000000000000000e+01 7.839721809360827834e-23 -2.173020295431939097e-23
2.950000000000000000e+01 -5.501080898033181685e-23 5.244960775088788124e-23
2.975000000000000000e+01 2.040361922494205727e-22 -1.631192009105049356e-23
3.000000000000000000e+01 1.173015453630890501e-22 9.260403758373596097e-23
3.025000000000000000e+01 -5.369969194840470872e-23 2.713489578197795525e-23
3.050000000000000000e+01 -2.159436909995751852e-23 1.059957264329328972e-22
3.075000000000000000e+01 -1.210035403468485390e-22 1.301022499800604825e-23
3.100000000000000000e+01 5.222106072484773006e-23 -2.442702014666071647e-23
3.125000000000000000e+01 5.846195160793598136e-24 7.622855961181547515e-23
3.150000000000000000e+01 5.307537273373390082e-23 -3.875798010986406904e-23
3.175000000000000000e+01 -7.288226170153652304e-23 5.552541221283871111e-23
3.200000000000000000e+01 2.193802627138944307e-24 5.613996995869746106e-23
3.225000000000000000e+01 1.114034032572216245e-22 6.256306853826443593e-24
3.250000000000000000e+01 -2.487928188142136161e-24 -3.815958000737176320e-23
3.275000000000000000e+01 -4.601684598662093634e-24 6.542730961339635806e-23
3.300000000000000000e+01 -2.107763084612092134e-23 7.174951162807302218e-24
3.325000000000000000e+01 -1.107307541161661150e-23 1.138844629587505621e-22
3.350000000000000000e+01 -3.213940674888762273e-23 -4.507096513020326368e-24
3.375000000000000000e+01 3.326764259561021256e-23 -4.770840790025435563e-23
3.400000000000000000e+01 2.768153423735818386e-23 2.066047866412954389e-23
3.425000000000000000e+01 -2.163193035584554298e-24 1.752763780739239120e-23
3.450000000000000000e+01 -7.275333765906890692e-23 -9.053832264469036947e-24
3.475000000000000000e+01 2.428044085224271689e-26 5.332867972571628244e-23
3.500000000000000000e+01 1.915270492654079040e-23 9.374766999933756437e-24
3.525000000000000000e+01 2.669506625869800346e-23 -8.091754951603571571e-23
3.550000000000000000e+01 -3.141425646609928332e-23 4.491870268089200653e-23
3.575000000000000000e+01 5.377686865951852823e-23 6.091596596536997131e-23
3.600000000000000000e+01 -9.622848518717892866e-23 -1.541994220622187668e-23
3.625000000000000000e+01 -2.705133022005620036e-24 -6.372375158612168175e-24
3.650000000000000000e+01 3.325058058800773533e-23 -4.509387758896005108e-23
3.675000000000000000e+01 -2.783058088963044179e-23 4.347373162382405204e-23
3.700000000000000000e+01 -1.494188097993145225e-23 9.977337672848253248e-23
3.725000000000000000e+01 3.669209922131146967e-23 3.340416206255564332e-23
3.750000000000000000e+01 4.006636582829003433e-23 6.552066179977238784e-23
3.775000000000000000e+01 3.972760205166466725e-23 1.253625677984426305e-22
3.800000000000000000e+01 2.736296757070429765e-24 -2.680327721758831624e-23
3.825000000000000000e+01 -4.787605634779827007e-23 2.697575708949730212e-23
3.850000000000000000e+01 -1.103146638101370290e-23 4.949857284635717027e-23
3.875000000000000000e+01 -4.855622354472789841e-24 -5.272639303932398486e-23
3.900000000000000000e+01 1.220935871172319270e-23 4.938449153432520875e-24
3.925000000000000000e+01 -4.436556238541793596e-23 3.693498739027350734e-24
3.950000000000000000e+01 -1.926573816939194167e-23 -1.129882377593842783e-23
3.975000000000000000e+01 1.557195481786673558e-23 -8.562678719704854811e-24
4.000000000000000000e+01 -2.395695356272388207e-23 5.211305654927082462e-23
4.025000000000000000e+01 1.981804872002354851e-23 -4.399928685461366626e-23
4.050000000000000000e+01 8.632239114803254228e-24 7.188543340597253992e-24
4.075000000000000000e+01 1.371352489106038912e-23 -3.629872751331887018e-23
4.100000000000000000e+01 4.622953144644931246e-23 3.809327352150588730e-23
4.125000000000000000e+01 6.066027682073048673e-24 1.943685730284625593e-23
4.150000000000000000e+01 -1.208731741252823390e-23 2.750983581201377646e-24
4.175000000000000000e+01 -6.469548033061285271e-23 4.499195269240808153e-23
4.200000000000000000e+01 4.452417757805287011e-23 -1.642278588016930858e-23
4.225000000000000000e+01 -3.963506390085436620e-23 3.920181965821620753e-23
4.250000000000000000e+01 2.826677193730957979e-24 5.060337510719722539e-24
4.275000000000000000e+01 -1.833985927676535897e-23 3.682505876849212621e-23
4.300000000000000000e+01 4.961185526044250629e-23 -3.194340262719730786e-23
4.325000000000000000e+01 1.434698693121644717e-23 2.245691450185748874e-23
4.350000000000000000e+01 -2.147343644878573411e-23 1.332069068041307081e-23
4.375000000000000000e+01 -5.949428171667989875e-25 -3.584434392839312449e-23
4.400000000000000000e+01 2.104545185199468699e-23 -9.462778963323203417e-24
4.425000000000000000e+01 3.919888907376694720e-24 1.976301164808199441e-23
4.450000000000000000e+01 6.366570281842061563e-24 4.518213100030985062e-24
4.475000000000000000e+01 3.790112938612844881e-23 2.303704345112306114e-23
4.500000000000000000e+01 -2.838165904022042251e-23 3.756837732710216700e-24
4.525000000000000000e+01 5.770606791639348417e-24 1.768330728777401929e-23
4.550000000000000000e+01 5.415238198334685537e-23 -2.605827532423831790e-25
4.575000000000000000e+01 -3.973255649006384444e-23 8.021484174334648566e-24
4.600000000000000000e+01 -3.604054129785667258e-23 -1.526767989003594838e-23
4.625000000000000000e+01 2.486038154816966747e-23 1.946963197857914577e-23
4.650000000000000000e+01 -2.522420727622263068e-23 -7.998924457981598142e-24
4.675000000000000000e+01 -5.449081815103826350e-23 -2.106147669495248547e-23
4.700000000000000000e+01 9.682832762418202634e-25 3.591974212458553870e-23
4.725000000000000000e+01 9.969379407519487938e-24 -1.892592995300417477e-24
4.750000000000000000e+01 4.211888255307449290e-23 1.172846757152347735e-23
4.775000000000000000e+01 -5.343277807424913538e-24 5.937861984140878191e-24
4.800000000000000000e+01 3.589359359252474185e-24 3.403079241216527901e-23
4.825000000000000000e+01 -2.121337830474951200e-23 2.062329784888258291e-23
4.850000000000000000e+01 -2.226490003739219672e-23 -6.368728449354178429e-24
4.875000000000000000e+01 5.275102490823530413e-23 2.021589972319914859e-23
4.900000000000000000e+01 -8.018807831351771949e-24 2.764867189685071893e-23
4.925000000000000000e+01 1.204354905852861895e-23 -4.039075910748353727e-24
4.950000000000000000e+01 2.420043859459629335e-24 -7.701850544971735601e-24
4.975000000000000000e+01 -2.121501683779715753e-23 1.628453119397025664e-24
5.000000000000000000e+01 -2.212301958581445368e-23 -4.247692133172436957e-23
5.025000000000000000e+01 4.279465889386807835e-23 -2.156049201450311302e-23
5.050000000000000000e+01 2.632649502555678164e-23 -3.848582549935356627e-24
5.075000000000000000e+01 -3.469496286253843583e-24 2.168704781586482065e-23
5.100000000000000000e+01 1.737981115834424231e-23 6.768025796389977265e-24
5.125000000000000000e+01 5.326780943062186311e-24 2.142429153260747539e-23
5.150000000000000000e+01 -3.673386250466346266e-23 2.530999463389434183e-23
5.175000000000000000e+01 6.301022777807606154e-24 4.085338020102655220e-23
5.200000000000000000e+01 -4.473000746231709126e-24 2.362692150849099013e-23
5.225000000000000000e+01 -1.876861967093860291e-23 2.445555230971006365e-23
5.250000000000000000e+01 2.710497148090192606e-23 5.877091613449996642e-24
5.275000000000000000e+01 2.753413481364866316e-23 -2.307552267275903626e-23
5.300000000000000000e+01 -2.150247774300596930e-23 1.002745571018755155e-25
5.325000000000000000e+01 -2.200947814149939236e-23 2.018882985928382798e-23
5.350000000000000000e+01 -3.117345587601074645e-23 -2.423879699714648022e-24
5.375000000000000000e+01 -6.773298370301679125e-24 -4.134857749392162031e-24
5.400000000000000000e+01 -7.275512844396926170e-24 -8.774372193938551473e-24
5.425000000000000000e+01 6.414928345409202739e-24 -3.194768396908860395e-23
5.450000000000000000e+01 -4.064394524411722680e-23 -1.134968352625277060e-23
5.475000000000000000e+01 6.202064116427559318e-24 7.609250994663865658e-24
5.500000000000000000e+01 1.775134046564373479e-23 -1.422200430742099403e-23
5.525000000000000000e+01 1.301157561170783105e-23 1.943201389134500724e-23
5.550000000000000000e+01 1.665584003167144363e-24 -8.724653829246512316e-24
5.575000000000000000e+01 -1.066531094771321451e-24 -2.150356956674599084e-23
5.600000000000000000e+01 -2.829294562038923326e-23 1.571694335393435091e-23
5.625000000000000000e+01 1.982633311250794655e-23 1.116891694277070265e-23
5.650000000000000000e+01 3.171868759464924075e-23 -1.167095841528476821e-23
5.675000000000000000e+01 4.855467823248320847e-24 1.055758488394947418e-23
5.700000000000000000e+01 5.655337230671758996e-24 2.350422542931186375e-23
5.725000000000000000e+01 1.812752880010360419e-23 3.594426960803496816e-23
5.750000000000000000e+01 -1.285092495535581740e-23 2.069998995944722876e-23
5.775000000000000000e+01 1.277847526957378426e-23 2.986539516379588964e-23
5.800000000000000000e+01 5.714068441201715371e-24 3.685461315867161094e-24
5.825000000000000000e+01 2.949984707159063942e-23 -1.164227985970433206e-23
5.850000000000000000e+01 -3.097035011844741713e-23 -2.180915442580113550e-23
5.875000000000000000e+01 2.102215182707957249e-23 1.168553767344733459e-23
5.900000000000000000e+01 1.295183391900780416e-24 -1.301435250170900041e-23
5.925000000000000000e+01 -4.152796861794272463e-23 1.188846045626370922e-23
5.950000000000000000e+01 -7.240553490736107652e-24 5.410040849443727986e-24
5.975000000000000000e+01 7.543848107074302862e-24 -1.350502271550325688e-23
6.000000000000000000e+01 2.272380603895490424e-23 -3.086296010354349935e-23
6.025000000000000000e+01 -1.236320812165811175e-23 1.397814496292192425e-23
6.050000000000000000e+01 -1.415997975728619449e-23 3.644560265367223053e-24
6.075000000000000000e+01 -9.197262748191982351e-24 3.173727939248567668e-24
6.100000000000000000e+01 1.059869280534817850e-23 7.433014092428687365e-26
6.125000000000000000e+01 -1.595883070274528999e-23 -2.220531005277670891e-24
6.150000000000000000e+01 -1.056934974272241391e-23 3.838471217443129025e-23
6.175000000000000000e+01 -1.620785956198213550e-23 -1.603555360658334673e-24
6.200000000000000000e+01 2.665573498052455541e-24 4.603453213429425464e-24
6.225000000000000000e+01 -6.068591577445734720e-24 1.313878137931578378e-23
6.250000000000000000e+01 2.684388716280392209e-23 5.028590322668782534e-24
6.275000000000000000e+01 -2.554056325291530071e-23 -2.723229657351589191e-23
6.300000000000000000e+01 -1.436655712246485896e-23 -2.186608078978321832e-23
6.325000000000000000e+01 -6.300853145785852992e-24 -1.006090687733726078e-23
6.350000000000000000e+01 2.224925687688722477e-23 1.099598498585595964e-23
6.375000000000000000e+01 2.271035712642936838e-23 1.175462518491825857e-23
6.400000000000000000e+01 5.652649962198629562e-24 6.770141135058887023e-24
6.425000000000000000e+01 -8.493253604606625650e-24 1.084349809806685229e-23
6.450000000000000000e+01 -7.995462026073246437e-24 3.215184203412523586e-23
6.475000000000000000e+01 -1.244646431239374385e-23 -8.317421751043992954e-24
6.500000000000000000e+01 1.686135017883038663e-23 1.397261266725236523e-23
6.525000000000000000e+01 6.104175973871204240e-24 -3.237115108496152239e-23
6.550000000000000000e+01 4.025103008147268555e-23 1.692707785820979899e-23
6.575000000000000000e+01 -3.938367251751932731e-23 3.271621429382085547e-23
6.600000000000000000e+01 2.726347036142545511e-24 1.761499097332540670e-23
6.625000000000000000e+01 1.990332680416167905e-23 -2.963537218194112321e-23
6.650000000000000000e+01 1.684263059212599239e-24 -4.132324368779094463e-24
6.675000000000000000e+01 5.791705851918541121e-24 7.935422996654897887e-25
6.700000000000000000e+01 1.554186115247004387e-23 2.942700227188551917e-23
6.725000000000000000e+01 1.830205462464754913e-23 -1.944835982597453606e-23
6.750000000000000000e+01 -2.104286885334294017e-23 2.529797726058585032e-23
6.775000000000000000e+01 -1.292569015860070682e-23 2.549624930126660852e-24
6.800000000000000000e+01 1.052169987899205415e-23 2.361660278930228819e-23
6.825000000000000000e+01 -2.079446764442715471e-23 -8.762135473480346085e-24
6.850000000000000000e+01 1.352239844769695809e-23 -8.838170812071130223e-24
6.875000000000000000e+01 -9.597079305734716005e-24 -1.286122193133488303e-23
6.900000000000000000e+01 -1.643574265586125439e-23 2.735871608155868426e-23
6.925000000000000000e+01 -2.842751222344165808e-24 1.688529700573984054e-23
6.950000000000000000e+01 1.334153218620745057e-23 2.389947123862949066e-23
6.975000000000000000e+01 4.768870390703973858e-23 -7.227350693739854733e-23
7.000000000000000000e+01 -2.436275757522002322e-23 -2.215281341125539563e-23
7.025000000000000000e+01 -1.950403956714896231e-24 -2.763416536215012597e-24
7.050000000000000000e+01 -2.073654032199419178e-23 9.258312935554743118e-24
7.075000000000000000e+01 2.244520015504040505e-23 -1.538336213242548723e-24
7.100000000000000000e+01 -1.970315671441415548e-23 1.296370095732863853e-24
7.125000000000000000e+01 3.017225428363626768e-24 1.811644845212794482e-23
7.150000000000000000e+01 -1.185235779441505154e-23 -1.641399855800943088e-23
7.175000000000000000e+01 -6.049425587496699123e-24 -2.067268748789805038e-23
7.200000000000000000e+01 -1.812971702024767062e-23 1.459478708141279120e-24
7.225000000000000000e+01 3.381869216874694176e-24 1.253653051779707664e-23
7.250000000000000000e+01 -8.991437515244902083e-24 2.863720644027309838e-24
7.275000000000000000e+01 1.153447001622789324e-23 1.792776786351411172e-23
7.300000000000000000e+01 -7.930474012422832832e-24 -2.057401531831442801e-24
7.325000000000000000e+01 -1.463341539580698375e-23 1.160428351525523356e-23
7.350000000000000000e+01 1.322693337846854603e-23 -5.314337691199489051e-25
7.375000000000000000e+01 1.181768381716051200e-25 1.864747870111333250e-23
7.400000000000000000e+01 6.305484708550507437e-24 3.995483326496928214e-24
7.425000000000000000e+01 -8.918663047417581013e-24 -9.174183129529612137e-24
7.450000000000000000e+01 1.124175385450035774e-24 -1.647511864976508817e-23
7.475000000000000000e+01 2.924678684926111351e-23 9.156940059136808729e-24
7.500000000000000000e+01 -2.821123955166971360e-24 -3.179356885211956826e-24
7.525000000000000000e+01 -3.748682239018663514e-24 -4.417809022016492760e-24
7.550000000000000000e+01 1.131136731781322974e-23 8.173936620453518794e-24
7.575000000000000000e+01 -9.614957252003155644e-24 1.067045568252886322e-23
7.600000000000000000e+01 7.919830297509163772e-24 8.794699230458713233e-24
7.625000000000000000e+01 -1.973453248016199576e-23 2.243659223310583547e-23
7.650000000000000000e+01 1.364087275844554226e-23 -6.714769681466335011e-24
7.675000000000000000e+01 -3.654613178633500376e-24 6.616781669177759439e-24
7.700000000000000000e+01 6.361093057396205873e-24 1.127694248048123487e-23
7.725000000000000000e+01 1.193269191897181219e-23 -9.675375277062043700e-24
7.750000000000000000e+01 -3.851261298744476630e-24 -1.019304078792488230e-23
7.775000000000000000e+01 -2.204620836516959343e-24 5.392457756630010734e-24
7.800000000000000000e+01 1.265526903927114453e-23 1.857994886880348198e-23
7.825000000000000000e+01 -1.381096360501805256e-23 7.896480806839773469e-26
7.850000000000000000e+01 6.188518574224334661e-24 -5.573459710721636624e-24
7.875000000000000000e+01 -5.481333741720955579e-24 1.878576306208884838e-24
7.900000000000000000e+01 1.177981553192537101e-23 2.359749427402444322e-24
7.925000000000000000e+01 -1.334807489598640094e-23 1.466401849453195391e-25
7.950000000000000000e+01 -1.087917746851163606e-23 3.764588598448106361e-25
7.975000000000000000e+01 2.126658735693897143e-23 -2.260018425462100801e-23
8.000000000000000000e+01 5.789185668807940067e-24 -1.196477722513102088e-23
8.025000000000000000e+01 -1.555721726074514611e-23 -1.590485332780145464e-24
8.050000000000000000e+01 -1.312106546457484115e-23 5.684051607632207560e-24
8.075000000000000000e+01 -5.150211503645092298e-24 5.577679185016494365e-24
8.100000000000000000e+01 2.953534927358830819e-25 5.857981778478455630e-24
8.125000000000000000e+01 -6.507965776743181271e-24 -7.566120015748503578e-24
8.150000000000000000e+01 4.980960634124030003e-24 -3.167995574539837522e-24
8.175000000000000000e+01 -1.003441553808574604e-24 -2.857096891767026148e-25
8.200000000000000000e+01 1.216412010837996647e-23 9.169664441150183842e-24
8.225000000000000000e+01 1.789054374281787683e-24 -5.624616103731442516e-24
8.250000000000000000e+01 2.901738981986338327e-24 5.039673437966760193e-24
8.275000000000000000e+01 -7.380745369515830862e-24 3.303120522195254636e-24
8.300000000000000000e+01 -2.498603570248137299e-24 6.709146898064238993e-24
8.325000000000000000e+01 6.193418531170350609e-24 -1.319478868069882906e-23
8.350000000000000000e+01 3.223438922485228375e-24 1.359155405736706054e-23
8.375000000000000000e+01 -4.273654937442454889e-24 -2.238949383788630248e-24
8.400000000000000000e+01 4.090635114590323152e-24 -3.317842011263095179e-24
8.425000000000000000e+01 5.565860148557698276e-24 1.010432968872060841e-23
8.450000000000000000e+01 -7.447072804779044042e-24 3.811072169768288997e-24
8.475000000000000000e+01 1.051625061416844127e-23 -3.592732158005440890e-24
8.500000000000000000e+01 1.780671574795282092e-24 -5.625075413486488723e-24
8.525000000000000000e+01 -8.830359533845239747e-24 1.450291206403569690e-24
8.550000000000000000e+01 -1.522601855929776233e-24 -3.377257270705761104e-24
8.575000000000000000e+01 1.493122320321941174e-23 6.793644287677947638e-24
8.600000000000000000e+01 -6.275001859689084444e-24 2.589263854041450754e-23
8.625000000000000000e+01 -2.390909989125466550e-24 -3.300966287961268257e-24
8.650000000000000000e+01 -1.520617830653520411e-23 -2.677362402342952979e-25
8.675000000000000000e+01 -1.798392884625957432e-25 4.027918084459650808e-24
8.700000000000000000e+01 -1.325032829192459836e-23 -9.462847694154435216e-24
8.725000000000000000e+01 1.096441606379450623e-23 1.129855221176357310e-23
8.750000000000000000e+01 -6.712798802071046449e-24 -5.372748906753411892e-24
8.775000000000000000e+01 1.688037135533808925e-24 -1.560834703650365139e-23
8.800000000000000000e+01 2.269413821956893946e-23 1.348741210310876768e-23
8.825000000000000000e+01 -4.335183255971478973e-24 1.173112796694730586e-23
8.850000000000000000e+01 6.607925050776860289e-25 -6.723806229750560222e-24
8.875000000000000000e+01 -7.701164640790367224e-24 2.064183908200611160e-24
8.900000000000000000e+01 1.079529305249094043e-24 1.673160431278388970e-23
8.925000000000000000e+01 4.689727847858642025e-25 -1.056072324787956764e-24
8.950000000000000000e+01 8.295201937946775570e-24 -1.091966261315476951e-23
8.975000000000000000e+01 -6.032842181238241394e-24 8.938858481690508478e-25
9.000000000000000000e+01 -4.210641700196991996e-24 -1.459193859037170176e-24
9.025000000000000000e+01 -1.803978351699788195e-23 5.592361232421805659e-24
9.050000000000000000e+01 -6.225631880492379502e-26 3.902943124766299396e-24
9.075000000000000000e+01 -6.371774668220802331e-24 -6.026969129799051386e-24
9.100000000000000000e+01 6.267265227049192410e-24 -1.344512760216401236e-23
9.125000000000000000e+01 5.927910806205330019e-24 -1.055989454737545801e-23
9.150000000000000000e+01 -1.918511181904763352e-25 5.013236321051741910e-24
9.175000000000000000e+01 1.182479382377218320e-23 5.471051977900990608e-24
9.200000000000000000e+01 -1.887079485224366044e-23 -1.582024256140149832e-23
9.225000000000000000e+01 1.109005687536713278e-24 3.906835089283989802e-24
9.250000000000000000e+01 9.675042448867292386e-24 1.730073565024937876e-23
9.275000000000000000e+01 8.349707677452596945e-24 -1.072251031536594325e-23
9.300000000000000000e+01 2.847646852876103732e-24 2.763131298356944267e-23
9.325000000000000000e+01 -1.964360628335749526e-24 2.238681404577687364e-24
9.350000000000000000e+01 1.749786866587215312e-23 9.029846229730256689e-24
9.375000000000000000e+01 -7.112331803844261142e-24 4.304263962153635403e-24
9.400000000000000000e+01 1.151880112183850865e-23 -4.371547866420690236e-24
9.425000000000000000e+01 -6.176936645083207036e-24 -1.627230340187652541e-23
9.450000000000000000e+01 -1.434651492172138474e-24 3.947059741712760003e-24
