1180922480.5354004,-3.202127712750466e-19
1180922480.5356445,-4.241786394807797e-19
1180922480.5358887,-6.131248435965481e-19
1180922480.5361328,-5.656200849024578e-19
1180922480.536377,-4.2873065064298535e-19
1180922480.536621,-4.2530116500049426e-19
1180922480.5368652,-6.4094637786888e-19
1180922480.5371094,-6.574756659806882e-19
1180922480.5373535,-4.002523173695122e-19
1180922480.5375977,-4.34302848925505e-19
1180922480.5378418,-6.735556012827919e-19
1180922480.538086,-6.475683221404823e-19
1180922480.53833,-4.916090515205572e-19
1180922480.5385742,-4.77280270196078e-19
1180922480.5388184,-6.627746401425212e-19
1180922480.5390625,-7.426308074476638e-19
1180922480.5393066,-4.985175709737756e-19
1180922480.5395508,-4.465471081160126e-19
1180922480.539795,-7.106949402414362e-19
1180922480.540039,-7.400943364437913e-19
1180922480.5402832,-5.520358732847384e-19
1180922480.5405273,-5.258402309713632e-19
1180922480.5407715,-6.867598066912099e-19
1180922480.5410156,-8.082602796938071e-19
1180922480.5412598,-6.005064984881753e-19
1180922480.541504,-4.705315444944611e-19
1180922480.541748,-7.223752514796065e-19
1180922480.5419922,-8.271399618338045e-19
1180922480.5422363,-6.189899719551335e-19
1180922480.5424805,-5.601426195512591e-19
1180922480.5427246,-7.164468185915473e-19
1180922480.5429688,-8.518606724718008e-19
1180922480.543213,-6.965097639863543e-19
1180922480.543457,-5.082918815696362e-19
1180922480.5437012,-7.152624710543425e-19
1180922480.5439453,-8.960841898295846e-19
1180922480.5441895,-6.973021103054139e-19
1180922480.5444336,-5.794080384095533e-19
1180922480.5446777,-7.436312816483166e-19
1180922480.5449219,-8.834152383866628e-19
1180922480.545166,-7.751924575995813e-19
1180922480.5454102,-5.58466309791093e-19
1180922480.5456543,-6.942024278417462e-19
1180922480.5458984,-9.364856308983745e-19
1180922480.5461426,-7.817013954828641e-19
1180922480.5463867,-5.918741638158708e-19
1180922480.5466309,-7.509241812430976e-19
1180922480.546875,-9.107573344727506e-19
1180922480.5471191,-8.315636845868166e-19
1180922480.5473633,-6.088811541415753e-19
1180922480.5476074,-6.733178772451318e-19
1180922480.5478516,-9.431489523289238e-19
1180922480.5480957,-8.593044128666486e-19
1180922480.5483398,-6.121375114444421e-19
1180922480.548584,-7.276890965083228e-19
1180922480.5488281,-9.343702716661384e-19
1180922480.5490723,-8.675508586880411e-19
1180922480.5493164,-6.523857336194009e-19
1180922480.5495605,-6.512687015556126e-19
1180922480.5498047,-9.243631209122699e-19
1180922480.5500488,-9.159227859820145e-19
1180922480.550293,-6.426484342423872e-19
1180922480.550537,-6.849589329627233e-19
1180922480.5507812,-9.349805550319657e-19
1180922480.5510254,-8.957002590862342e-19
1180922480.5512695,-6.79389653682984e-19
1180922480.5515137,-6.312797144655365e-19
1180922480.5517578,-8.803612426841086e-19
1180922480.552002,-9.46292407614373e-19
1180922480.552246,-6.753962088081198e-19
1180922480.5524902,-6.366115983815357e-19
1180922480.5527344,-9.035602201302245e-19
1180922480.5529785,-9.185828120655005e-19
1180922480.5532227,-6.87778384769841e-19
1180922480.5534668,-6.09320989587983e-19
1180922480.553711,-8.215995938520869e-19
1180922480.553955,-9.478012622201642e-19
1180922480.5541992,-7.027175227089126e-19
1180922480.5544434,-5.875383882020495e-19
1180922480.5546875,-8.3908935447512395e-19
1180922480.5549316,-9.291292556410564e-19
1180922480.5551758,-6.894708223530918e-19
1180922480.55542,-5.742135009750453e-19
1180922480.555664,-7.546580800332847e-19
1180922480.5559082,-9.183604859391713e-19
1180922480.5561523,-7.227232901125345e-19
1180922480.5563965,-5.423736908526797e-19
1180922480.5566406,-7.557413861474452e-19
1180922480.5568848,-9.108132814460103e-19
1180922480.557129,-6.924979342514522e-19
1180922480.557373,-5.244640025428603e-19
1180922480.5576172,-6.797369590977649e-19
1180922480.5578613,-8.690489391592463e-19
1180922480.5581055,-7.257774701267615e-19
1180922480.5583496,-5.005587356575422e-19
1180922480.5585938,-6.561730605198846e-19
1180922480.558838,-8.670486035757535e-19
1180922480.559082,-6.902203938849147e-19
1180922480.5593262,-4.721896105544026e-19
1180922480.5595703,-5.938384982151421e-19
1180922480.5598145,-8.003735499432752e-19
1180922480.5600586,-7.122555805358102e-19
1180922480.5603027,-4.641950671308686e-19
1180922480.5605469,-5.497189403015643e-19
1180922480.560791,-7.976366991329228e-19
1180922480.5610352,-6.779105709590268e-19
1180922480.5612793,-4.230881266738062e-19
1180922480.5615234,-4.959456232626792e-19
1180922480.5617676,-7.194136604570246e-19
1180922480.5620117,-6.784551178176803e-19
1180922480.5622559,-4.277580645959763e-19
1180922480.5625,-4.463134907297497e-19
1180922480.5627441,-7.032944136840498e-19
1180922480.5629883,-6.5492338957699e-19
1180922480.5632324,-3.7878524177984036e-19
1180922480.5634766,-3.929795347363771e-19
1180922480.5637207,-6.246713540820198e-19
1180922480.5639648,-6.362320084266141e-19
1180922480.564209,-3.912018050489528e-19
1180922480.5644531,-3.4730893045040065e-19
1180922480.5646973,-5.939643473272199e-19
1180922480.5649414,-6.191351005032455e-19
1180922480.5651855,-3.381135844310447e-19
1180922480.5654297,-2.9316219872701523e-19
1180922480.5656738,-5.217857440434118e-19
1180922480.565918,-5.781807353523065e-19
1180922480.566162,-3.562508136939152e-19
1180922480.5664062,-2.5732496631901237e-19
1180922480.5666504,-4.761365039346751e-19
1180922480.5668945,-5.656237204738518e-19
1180922480.5671387,-3.0783899669653483e-19
1180922480.5673828,-1.9654417985935185e-19
1180922480.567627,-4.1038456168693793e-19
1180922480.567871,-5.104210394986451e-19
1180922480.5681152,-3.1968796635190403e-19
1180922480.5683594,-1.7673482298212252e-19
1180922480.5686035,-3.5735023659583467e-19
1180922480.5688477,-4.978497146931624e-19
1180922480.5690918,-2.8326867121975397e-19
1180922480.569336,-1.1009458575875322e-19
1180922480.56958,-2.9978656398310304e-19
1180922480.5698242,-4.382384100464347e-19
1180922480.5700684,-2.808979880418663e-19
1180922480.5703125,-1.1101734195170474e-19
1180922480.5705566,-2.4246561700223804e-19
1180922480.5708008,-4.178226421363409e-19
1180922480.571045,-2.568962977711091e-19
1180922480.571289,-4.386960640949274e-20
1180922480.5715332,-1.854884596604564e-19
1180922480.5717773,-3.6293720142989765e-19
1180922480.5720215,-2.3918249283477333e-19
1180922480.5722656,-6.012938545826766e-20
1180922480.5725098,-1.349348371382704e-19
1180922480.572754,-3.306247191763521e-19
1180922480.572998,-2.289814525015646e-19
1180922480.5732422,3.359093765645116e-21
1180922480.5734863,-7.440569220123359e-20
1180922480.5737305,-2.8582685212411894e-19
1180922480.5739746,-2.0013025110313007e-19
1180922480.5742188,-1.3568591901370035e-20
1180922480.574463,-4.5559632932955873e-20
1180922480.574707,-2.400226430969444e-19
1180922480.5749512,-1.9744520604402562e-19
1180922480.5751953,3.6382138339517174e-20
1180922480.5754395,2.4394836866469263e-20
1180922480.5756836,-2.044799309926115e-19
1180922480.5759277,-1.655407552937929e-19
1180922480.5761719,3.131801959499796e-20
1180922480.576416,2.2870054179783434e-20
1180922480.5766602,-1.481832639636389e-19
1180922480.5769043,-1.6115774742855696e-19
1180922480.5771484,5.726638507164565e-20
1180922480.5773926,9.889218213770134e-20
1180922480.5776367,-1.1007895396756314e-19
1180922480.5778809,-1.4101536750871566e-19
1180922480.578125,6.814335116825399e-20
1180922480.5783691,8.235417173585292e-20
1180922480.5786133,-6.829235214797113e-20
1180922480.5788574,-1.1354355864366028e-19
1180922480.5791016,7.184587284132087e-20
1180922480.5793457,1.55294511148733e-19
1180922480.5795898,-1.7418680330377214e-20
1180922480.579834,-1.0806921973915132e-19
1180922480.5800781,8.636257760730216e-20
1180922480.5803223,1.4301544586878622e-19
1180922480.5805664,-5.573253835377144e-21
1180922480.5808105,-6.112201999874005e-20
1180922480.5810547,8.121913416812816e-20
1180922480.5812988,1.9457819886820644e-19
1180922480.581543,6.140847724479631e-20
1180922480.581787,-5.845418907221427e-20
1180922480.5820312,8.772827146147403e-20
1180922480.5822754,1.9750828032535503e-19
1180922480.5825195,4.947254889798931e-20
1180922480.5827637,-1.3122194685388071e-20
1180922480.5830078,9.65566925138114e-20
1180922480.583252,2.2041473071938665e-19
1180922480.583496,1.292751894865446e-19
1180922480.5837402,-3.137017416604516e-21
1180922480.5839844,8.747769669214589e-20
1180922480.5842285,2.3481826120249926e-19
1180922480.5844727,1.1100143342948382e-19
1180922480.5847168,2.2953069953745787e-20
1180922480.584961,1.2543382092459476e-19
1180922480.585205,2.3255084992453337e-19
1180922480.5854492,1.8434752164333941e-19
1180922480.5856934,5.402546604872041e-20
1180922480.5859375,9.935443199519355e-20
1180922480.5861816,2.498151560776664e-19
1180922480.5864258,1.7901149702751837e-19
1180922480.58667,5.102433576637895e-20
1180922480.586914,1.5464836583247024e-19
1180922480.5871582,2.5191896659752794e-19
1180922480.5874023,2.2317174089700874e-19
1180922480.5876465,1.1297103584032417e-19
1180922480.5878906,1.2552837540631187e-19
1180922480.5881348,2.546416593638992e-19
1180922480.588379,2.374608346586514e-19
1180922480.588623,9.276520991186748e-20
1180922480.5888672,1.7180277642006777e-19
1180922480.5891113,2.820370751224927e-19
1180922480.5893555,2.5117893238727036e-19
1180922480.5895996,1.695734625766954e-19
1180922480.5898438,1.6007979103575286e-19
1180922480.590088,2.6000596451435214e-19
1180922480.590332,2.8197428454963873e-19
1180922480.5905762,1.50303620324974e-19
1180922480.5908203,1.8143113655566677e-19
1180922480.5910645,3.2196996709083174e-19
1180922480.5913086,2.8038133946248607e-19
1180922480.5915527,2.1284910374463684e-19
1180922480.5917969,2.1077295972618592e-19
1180922480.592041,2.7622563912499124e-19
1180922480.5922852,3.0896947998454537e-19
1180922480.5925293,2.182755127550023e-19
1180922480.5927734,1.9984324423538676e-19
1180922480.5930176,3.5139826243023555e-19
1180922480.5932617,3.2646057080280566e-19
1180922480.5935059,2.4249097039178723e-19
1180922480.59375,2.6514795096968472e-19
1180922480.5939941,3.075710970364123e-19
1180922480.5942383,3.3142626102208727e-19
1180922480.5944824,2.796434011479597e-19
1180922480.5947266,2.413832828046293e-19
1180922480.5949707,3.6793457614701985e-19
1180922480.5952148,3.857258363383024e-19
1180922480.595459,2.756196147362266e-19
1180922480.5957031,3.120856201196581e-19
1180922480.5959473,3.5867914952236283e-19
1180922480.5961914,3.5406807098439235e-19
1180922480.5964355,3.276169336797482e-19
1180922480.5966797,3.0103479927596043e-19
1180922480.5969238,3.8573794113382345e-19
1180922480.597168,4.436938013107273e-19
1180922480.597412,3.2354162384817343e-19
1180922480.5976562,3.4687656251466243e-19
1180922480.5979004,4.247266428187703e-19
1180922480.5981445,3.8895611269763518e-19
1180922480.5983887,3.6578306359192688e-19
1180922480.5986328,3.6719474949178096e-19
1180922480.598877,4.1890075865943094e-19
1180922480.599121,4.901778793256045e-19
1180922480.5993652,3.8906491800078755e-19
1180922480.5996094,3.703471714459184e-19
1180922480.5998535,4.919990902036166e-19
1180922480.6000977,4.468239176205264e-19
1180922480.6003418,3.924606659960778e-19
1180922480.600586,4.3055697795417406e-19
1180922480.60083,4.723356865456828e-19
1180922480.6010742,5.236094663566589e-19
1180922480.6013184,4.633817000751678e-19
1180922480.6015625,4.0544402395392333e-19
1180922480.6018066,5.4181006965588205e-19
1180922480.6020508,5.250266699305433e-19
1180922480.602295,4.2146256050834063e-19
1180922480.602539,4.79617186740106e-19
1180922480.6027832,5.38834484236041e-19
1180922480.6030273,5.618185386143078e-19
1180922480.6032715,5.272132596651497e-19
1180922480.6035156,4.578577935881103e-19
1180922480.6037598,5.729421954269803e-19
1180922480.604004,6.127957170773877e-19
1180922480.604248,4.6438196683654315e-19
1180922480.6044922,5.048729989842012e-19
1180922480.6047363,6.149324496288712e-19
1180922480.6049805,6.112887143751307e-19
1180922480.6052246,5.742758123113251e-19
1180922480.6054688,5.197827038226035e-19
1180922480.605713,6.002914212678132e-19
1180922480.605957,6.871064787538524e-19
1180922480.6062012,5.291462226583935e-19
1180922480.6064453,5.177028068944083e-19
1180922480.6066895,6.775526220218153e-19
1180922480.6069336,6.747934922816258e-19
1180922480.6071777,6.120442334162211e-19
1180922480.6074219,5.778360526482651e-19
1180922480.607666,6.326776845866794e-19
1180922480.6079102,7.412250900217434e-19
1180922480.6081543,6.125027990502082e-19
1180922480.6083984,5.247593752979961e-19
1180922480.6086426,7.159117545720486e-19
1180922480.6088867,7.5279757994157555e-19
1180922480.6091309,6.440906225487885e-19
1180922480.609375,6.198349224715247e-19
1180922480.6096191,6.721674975946284e-19
1180922480.6098633,7.745994393773946e-19
1180922480.6101074,6.922177693582099e-19
1180922480.6103516,5.446875223257348e-19
1180922480.6105957,7.220350290572841e-19
1180922480.6108398,8.29529146896826e-19
1180922480.611084,6.840009703223454e-19
1180922480.6113281,6.398935149490815e-19
1180922480.6115723,7.106972958974965e-19
1180922480.6118164,8.003650428219514e-19
1180922480.6120605,7.5424337168884e-19
1180922480.6123047,5.807811303529323e-19
1180922480.6125488,6.9826455240541725e-19
1180922480.612793,8.896025400628294e-19
1180922480.613037,7.384507154209649e-19
1180922480.6132812,6.391788388901719e-19
1180922480.6135254,7.32973164320716e-19
1180922480.6137695,8.216525364319586e-19
1180922480.6140137,7.957450219965119e-19
1180922480.6142578,6.207540367832173e-19
1180922480.614502,6.679166386915442e-19
1180922480.614746,9.109460671767301e-19
1180922480.6149902,8.035384869124118e-19
1180922480.6152344,6.28870849444363e-19
1180922480.6154785,7.311274868397789e-19
1180922480.6157227,8.424193559205101e-19
1180922480.6159668,8.148466947351394e-19
1180922480.616211,6.538740199321372e-19
1180922480.616455,6.3683974183525015e-19
1180922480.6166992,8.90589714017234e-19
1180922480.6169434,8.672996413991879e-19
1180922480.6171875,6.223909254658994e-19
1180922480.6174316,6.962707322916685e-19
1180922480.6176758,8.509857517856973e-19
1180922480.61792,8.225194378877396e-19
1180922480.618164,6.705232862450845e-19
1180922480.6184082,6.121428921750981e-19
1180922480.6186523,8.38011970471778e-19
1180922480.6188965,9.083790972068612e-19
1180922480.6191406,6.305565508929982e-19
1180922480.6193848,6.325161271381346e-19
1180922480.619629,8.394068671175243e-19
1180922480.619873,8.23222843371511e-19
1180922480.6201172,6.652889688359705e-19
1180922480.6203613,5.832110583660671e-19
1180922480.6206055,7.675190048595693e-19
1180922480.6208496,9.096929659390184e-19
1180922480.6210938,6.530992800051485e-19
1180922480.621338,5.525239523441167e-19
1180922480.621582,7.95983744252104e-19
1180922480.6218262,8.213254371267064e-19
1180922480.6220703,6.44180879243317e-19
1180922480.6223145,5.461846560487558e-19
1180922480.6225586,6.874101029621942e-19
1180922480.6228027,8.739692323946862e-19
1180922480.6230469,6.78446498833817e-19
1180922480.623291,4.754958750724521e-19
1180922480.6235352,7.1098227031149305e-19
1180922480.6237793,8.109694535847626e-19
1180922480.6240234,6.120971684591625e-19
1180922480.6242676,4.954470647488873e-19
1180922480.6245117,6.040315984298849e-19
1180922480.6247559,8.057835861184848e-19
1180922480.625,6.848680606325276e-19
1180922480.6252441,4.17174256994212e-19
1180922480.6254883,5.901238364126194e-19
1180922480.6257324,7.84030996224696e-19
1180922480.6259766,5.8223905141746895e-19
1180922480.6262207,4.25392913245458e-19
1180922480.6264648,5.175634014197242e-19
1180922480.626709,7.177034837845042e-19
1180922480.6269531,6.661861848672519e-19
1180922480.6271973,3.7663806887090373e-19
1180922480.6274414,4.498777148798595e-19
1180922480.6276855,7.229724651462997e-19
1180922480.6279297,5.623657099225034e-19
1180922480.6281738,3.4423989915370566e-19
1180922480.628418,4.228772372954396e-19
1180922480.628662,6.177436153957987e-19
1180922480.6289062,6.211038711611034e-19
1180922480.6291504,3.4648360459479496e-19
1180922480.6293945,3.1483891221878366e-19
1180922480.6296387,6.176871423633367e-19
1180922480.6298828,5.494490890430437e-19
1180922480.630127,2.6446445922372065e-19
1180922480.630371,3.147580529674904e-19
1180922480.6306152,5.15961203853079e-19
1180922480.6308594,5.523650004681444e-19
1180922480.6311035,3.139539959908066e-19
1180922480.6313477,2.0381892154328058e-19
1180922480.6315918,4.784418071263363e-19
1180922480.631836,5.255062522400146e-19
1180922480.63208,2.0239019681365513e-19
1180922480.6323242,1.922118024913884e-19
1180922480.6325684,4.1192507465008068e-19
1180922480.6328125,4.727661800702156e-19
1180922480.6330566,2.743563614037832e-19
1180922480.6333008,1.0792549869522425e-19
1180922480.633545,3.2762901569898986e-19
1180922480.633789,4.738578087644801e-19
1180922480.6340332,1.680949342872205e-19
1180922480.6342773,5.963179143929603e-20
1180922480.6345215,3.0364837187432566e-19
1180922480.6347656,3.917229564745028e-19
1180922480.6350098,2.243513217713057e-19
1180922480.635254,3.2526569987766906e-20
1180922480.635498,1.7959904292122938e-19
1180922480.6357422,3.901412445297916e-19
1180922480.6359863,1.5427771125313551e-19
1180922480.6362305,-5.754674990141472e-20
1180922480.6364746,1.758510993964703e-19
1180922480.6367188,3.1789934692055244e-19
1180922480.636963,1.6485261324026834e-19
1180922480.637207,-2.801163273382783e-20
1180922480.6374512,4.897319568652005e-20
1180922480.6376953,2.826769270584805e-19
1180922480.6379395,1.4179618236314044e-19
1180922480.6381836,-1.400259629314355e-19
1180922480.6384277,3.631666260601466e-20
1180922480.6386719,2.467465732273332e-19
1180922480.638916,1.0836835676847676e-19
1180922480.6391602,-8.722874558712576e-20
1180922480.6394043,-5.918999870673776e-20
1180922480.6396484,1.643445099112699e-19
1180922480.6398926,1.1714513507858176e-19
1180922480.6401367,-1.8493912314853256e-19
1180922480.6403809,-1.0887233108362868e-19
1180922480.640625,1.6944541321429978e-19
1180922480.6408691,6.924431660115229e-20
1180922480.6411133,-1.4619937982712723e-19
1180922480.6413574,-1.4473927837936884e-19
1180922480.6416016,4.910038789050899e-20
1180922480.6418457,7.823480011825456e-20
1180922480.6420898,-2.026068218374433e-19
1180922480.642334,-2.3023673978541854e-19
1180922480.6425781,6.900599970691403e-20
1180922480.6428223,4.9098896753214374e-20
1180922480.6430664,-1.9928511069245397e-19
1180922480.6433105,-2.200879200869611e-19
1180922480.6435547,-4.706072409532006e-20
1180922480.6437988,2.1028988133499928e-20
1180922480.644043,-2.054459164844574e-19
1180922480.644287,-3.1662214706764528e-19
1180922480.6445312,-4.6702309086901884e-20
1180922480.6447754,2.9786220677018746e-20
1180922480.6450195,-2.285056091365e-19
1180922480.6452637,-2.9017463687271077e-19
1180922480.6455078,-1.2661726813664026e-19
1180922480.645752,-4.0682328348789773e-20
1180922480.645996,-2.088580656972181e-19
1180922480.6462402,-3.6699639963916417e-19
1180922480.6464844,-1.6147467196512135e-19
1180922480.6467285,-3.3616988831701116e-22
1180922480.6469727,-2.2890741770911444e-19
1180922480.6472168,-3.5667048666901443e-19
1180922480.647461,-1.9332556217423926e-19
1180922480.647705,-9.545358653570361e-20
1180922480.6479492,-2.2022988629906943e-19
1180922480.6481934,-3.863838703291951e-19
1180922480.6484375,-2.6205693600601456e-19
1180922480.6486816,-5.034115726482389e-20
1180922480.6489258,-2.1248403458381008e-19
1180922480.64917,-4.0295744453725737e-19
1180922480.649414,-2.61375079254753e-19
1180922480.6496582,-1.3489944468689743e-19
1180922480.6499023,-2.3923822607458455e-19
1180922480.6501465,-3.92116527798379e-19
1180922480.6503906,-3.3310146016283987e-19
1180922480.6506348,-1.1919298731131788e-19
1180922480.650879,-1.941847213665919e-19
1180922480.651123,-4.1857551479738276e-19
1180922480.6513672,-3.322924796680834e-19
1180922480.6516113,-1.6663150737228567e-19
1180922480.6518555,-2.5461352181435846e-19
1180922480.6520996,-3.9917465899875748e-19
1180922480.6523438,-3.74586774053814e-19
1180922480.652588,-1.9261551231335113e-19
1180922480.652832,-1.8572004523738012e-19
1180922480.6530762,-4.0920634631060883e-19
1180922480.6533203,-3.976020562873747e-19
1180922480.6535645,-2.07853964499125e-19
1180922480.6538086,-2.5481584692636495e-19
1180922480.6540527,-4.1285542134109954e-19
1180922480.6542969,-3.9817787333459464e-19
1180922480.654541,-2.5474116856519033e-19
1180922480.6547852,-2.0228719210442435e-19
1180922480.6550293,-3.825348270158733e-19
1180922480.6552734,-4.426051167581658e-19
1180922480.6555176,-2.635515248020331e-19
1180922480.6557617,-2.505336270351624e-19
1180922480.6560059,-4.235530540294483e-19
1180922480.65625,-4.2130478343968403e-19
1180922480.6564941,-2.9636575079423943e-19
1180922480.6567383,-2.3843268161059723e-19
1180922480.6569824,-3.591591293011448e-19
1180922480.6572266,-4.6303276879725e-19
1180922480.6574707,-3.264076225975518e-19
1180922480.6577148,-2.5583654157208225e-19
1180922480.657959,-4.1864937397778013e-19
1180922480.6582031,-4.556559278781676e-19
1180922480.6584473,-3.2076734028947667e-19
1180922480.6586914,-2.811342757846468e-19
1180922480.6589355,-3.5242500615718794e-19
1180922480.6591797,-4.637330385550953e-19
1180922480.6594238,-3.8522886890453187e-19
1180922480.659668,-2.808578551977943e-19
1180922480.659912,-4.021463852127406e-19
1180922480.6601562,-4.908824814200663e-19
1180922480.6604004,-3.5120130882145025e-19
1180922480.6606445,-3.1052403884419057e-19
1180922480.6608887,-3.708892631817305e-19
1180922480.6611328,-4.505665352810459e-19
1180922480.661377,-4.335087256116167e-19
1180922480.661621,-3.257481647482883e-19
1180922480.6618652,-3.9188377218276235e-19
1180922480.6621094,-5.094544999462258e-19
1180922480.6623535,-4.03165705346391e-19
1180922480.6625977,-3.24251984255054e-19
1180922480.6628418,-4.073181356431606e-19
1180922480.663086,-4.480365836811004e-19
1180922480.66333,-4.617076040376232e-19
1180922480.6635742,-3.8316999152465867e-19
1180922480.6638184,-3.9886452445451608e-19
1180922480.6640625,-5.135854781567945e-19
1180922480.6643066,-4.636314711364613e-19
1180922480.6645508,-3.4320000307068203e-19
1180922480.664795,-4.362216716192334e-19
1180922480.665039,-4.730844943167423e-19
1180922480.6652832,-4.692452323861972e-19
1180922480.6655273,-4.435835334417193e-19
