# f real_h(f) imag_h(f)
3.612500000000000000e+01 7.913659651704143258e-22 4.306012432936826607e-22
3.625000000000000000e+01 6.223527226179218934e-22 4.721747820447050310e-22
3.637500000000000000e+01 6.291535303325687423e-22 5.679099108494651037e-22
3.650000000000000000e+01 6.766156214953145858e-22 1.107805164662678612e-21
3.662500000000000000e+01 1.314907765627118035e-21 2.735727934323425998e-21
3.675000000000000000e+01 -1.283281968142303243e-21 -3.985427649996430129e-21
3.687500000000000000e+01 -2.058615873691505779e-22 -1.091583485852940936e-21
3.700000000000000000e+01 -9.306906161051745304e-23 -6.090420577648176313e-22
3.712500000000000000e+01 -1.494020992396813483e-23 -3.398274781328052140e-22
3.725000000000000000e+01 9.127243018620173926e-23 -3.900734877231444711e-22
3.737500000000000000e+01 -3.092540826080160156e-23 -2.066388289576451880e-22
3.750000000000000000e+01 6.395258822817675384e-23 -1.202687092197219991e-22
3.762500000000000000e+01 7.100377178203875988e-24 -1.576094973430162399e-22
3.775000000000000000e+01 1.183148706970146369e-23 -1.021720763883726757e-22
3.787500000000000000e+01 4.333140642754459144e-24 -9.643041904586427512e-23
3.800000000000000000e+01 5.393471347609543729e-23 -5.563801713218542154e-23
3.812500000000000000e+01 1.043867426077808970e-23 -4.568658013583901991e-23
3.825000000000000000e+01 4.624670621943629437e-23 -8.109754265284649419e-23
3.837500000000000000e+01 5.043720390450455177e-23 -1.654528196223560245e-23
3.850000000000000000e+01 3.475847562170182180e-23 -1.668041846554226395e-24
3.862500000000000000e+01 -2.016888295190471881e-23 7.080007321476303994e-23
3.875000000000000000e+01 3.384636768145739340e-23 4.823976129909651078e-23
3.887500000000000000e+01 5.406812442611155633e-23 1.338720223122188632e-23
3.900000000000000000e+01 6.848121790821295866e-23 6.317268326597578124e-23
3.912500000000000000e+01 -2.502192743921548550e-23 -1.541320956770414446e-23
3.925000000000000000e+01 1.969716288708049913e-23 -1.652862476513209240e-23
3.937500000000000000e+01 7.177326940642180546e-23 1.044259783590961189e-24
3.950000000000000000e+01 2.657605270922326564e-23 4.426203917082653544e-23
3.962500000000000000e+01 1.093036576266747172e-23 4.970056227830455529e-23
3.975000000000000000e+01 -4.539589496632370084e-24 2.142883483595580081e-24
3.987500000000000000e+01 3.003930821142115149e-23 1.025030638075884629e-23
4.000000000000000000e+01 3.456624642469701803e-23 2.794171892497456159e-23
4.012500000000000000e+01 9.428376322142151783e-24 -2.314838786903148911e-23
4.025000000000000000e+01 5.755792601833366838e-23 3.314964751917817143e-23
4.037500000000000000e+01 3.242946525870771715e-23 2.513541631952684353e-23
4.050000000000000000e+01 9.807384453690483716e-23 3.183406811074070829e-23
4.062500000000000000e+01 -4.750949846796137382e-23 -4.161044722045561031e-24
4.075000000000000000e+01 4.777365904363785882e-23 -6.540190395817023049e-23
4.087500000000000000e+01 1.132203633062512930e-22 -2.151160052396524969e-22
4.100000000000000000e+01 7.344370690524926411e-23 2.380337306475717106e-22
4.112500000000000000e+01 -1.246887596689576481e-22 1.511830363389116403e-22
4.125000000000000000e+01 -3.955135285730467700e-23 8.538239560342018953e-23
4.137500000000000000e+01 -2.439329407672670433e-24 9.546206512544434472e-23
4.150000000000000000e+01 -5.273553172934903844e-23 8.185238178194071124e-23
4.162500000000000000e+01 -7.894343816417146740e-23 7.422341442411639623e-23
4.175000000000000000e+01 1.956573987702884839e-23 -1.955057696131987249e-24
4.187500000000000000e+01 -5.226747512725907098e-23 2.867215784183928888e-23
4.200000000000000000e+01 1.443378587142006476e-23 3.780950587292789588e-23
4.212500000000000000e+01 4.828473070031934685e-24 2.059955878525237474e-23
4.225000000000000000e+01 -1.961631133124215547e-23 -3.871190108361171233e-23
4.237500000000000000e+01 7.714966722005586976e-25 7.448061911234895750e-24
4.250000000000000000e+01 -3.653865958796109929e-24 1.181144240983282212e-23
4.262500000000000000e+01 -2.076677503744911985e-23 -6.008425588337965685e-23
4.275000000000000000e+01 1.516356545618573819e-23 -2.811636605592180773e-23
4.287500000000000000e+01 2.997112289155244129e-23 4.900644838421035525e-23
4.300000000000000000e+01 -9.052255060622390975e-24 2.775189883517448838e-24
4.312500000000000000e+01 -1.639686004632526536e-23 -4.192106017158963876e-24
4.325000000000000000e+01 7.957238954421230820e-25 -3.383761621059848197e-23
4.337500000000000000e+01 -4.637642087424471540e-24 -1.816465175102558070e-23
4.350000000000000000e+01 1.385042824888660228e-23 6.414847840912213141e-23
4.362500000000000000e+01 -2.916988284145378817e-24 -6.980922562806977490e-24
4.375000000000000000e+01 1.695539342447537535e-23 7.310908036134583555e-24
4.387500000000000000e+01 -5.526523558972246847e-23 -2.480928247242448209e-23
4.400000000000000000e+01 5.070519117752636981e-23 2.255035181451062512e-23
4.412500000000000000e+01 -3.640293537021457243e-23 2.207161595707017893e-23
4.425000000000000000e+01 2.542118125389805065e-23 -1.765218724110817663e-23
4.437500000000000000e+01 1.203985235567971915e-23 3.370719084596485806e-23
4.450000000000000000e+01 -5.074888996197535918e-23 -4.257233947510856645e-23
4.462500000000000000e+01 1.014065258896464822e-23 -1.839565081674656218e-23
4.475000000000000000e+01 1.676561978127746966e-23 2.842169242298190160e-23
4.487500000000000000e+01 3.456686186352898859e-23 -1.172102403622733314e-23
4.500000000000000000e+01 -5.824966333453924718e-23 -9.480731169594002718e-24
4.512500000000000000e+01 1.798145112814923835e-23 1.056011935424111694e-23
4.525000000000000000e+01 7.547441779805370709e-23 -3.327959259476071449e-23
4.537500000000000000e+01 4.964230329199718649e-23 3.191167788710273750e-23
4.550000000000000000e+01 -1.077117219704698782e-23 2.576223901450552741e-23
4.562500000000000000e+01 2.865090847893820736e-23 -2.797974253064601328e-23
4.575000000000000000e+01 -7.355404737807742769e-24 -4.425272186970895905e-23
4.587500000000000000e+01 1.584567735181988904e-24 1.926679171817912668e-23
4.600000000000000000e+01 -3.258956119750842918e-23 5.003054342823610263e-23
4.612500000000000000e+01 3.262286079141130166e-24 7.052962883701707008e-24
4.625000000000000000e+01 4.589693793017231021e-23 2.045080562700323263e-23
4.637500000000000000e+01 8.597308983176662687e-24 1.513266758815631476e-23
4.650000000000000000e+01 -5.144158589168137773e-23 1.175011481744668284e-23
4.662500000000000000e+01 -3.082519249971532343e-23 -1.322625034941472056e-23
4.675000000000000000e+01 -1.478368895121330564e-24 8.715854903304369224e-24
4.687500000000000000e+01 -3.299286230431285142e-24 3.354589813674041550e-23
4.700000000000000000e+01 -1.191204935083441137e-23 1.226839369811636333e-23
4.712500000000000000e+01 -3.046444237309376546e-23 -1.166988702468670438e-23
4.725000000000000000e+01 8.646057241362982733e-24 2.048779650597927595e-23
4.737500000000000000e+01 -5.296626155112187762e-24 2.101271357921400442e-23
