1187529254.515625,3.352063343967737e-20
1187529254.5158691,2.995368326265717e-20
1187529254.5161133,4.079468409385897e-20
1187529254.5163574,4.062560885832128e-20
1187529254.5166016,4.0680569776059884e-20
1187529254.5168457,4.764861117690051e-20
1187529254.5170898,3.787033604510858e-20
1187529254.517334,3.911415774299133e-20
1187529254.5175781,4.430881525397389e-20
1187529254.5178223,3.347171150317099e-20
1187529254.5180664,4.876113778380933e-20
1187529254.5183105,4.789140378539818e-20
1187529254.5185547,4.572826828979398e-20
1187529254.5187988,5.573239987709406e-20
1187529254.519043,4.561401838910687e-20
1187529254.519287,4.507051682778426e-20
1187529254.5195312,5.1383644231338894e-20
1187529254.5197754,4.161391167099432e-20
1187529254.5200195,5.259459946530479e-20
1187529254.5202637,5.720588299769699e-20
1187529254.5205078,5.101518713399621e-20
1187529254.520752,6.053985917766956e-20
1187529254.520996,5.750641899460787e-20
1187529254.5212402,4.8109774689069857e-20
1187529254.5214844,5.869003067494938e-20
1187529254.5217285,4.9327747263784365e-20
1187529254.5219727,5.340922528697242e-20
1187529254.5222168,6.547465669062498e-20
1187529254.522461,5.708863341688506e-20
1187529254.522705,6.524271223693603e-20
1187529254.5229492,6.49623560953296e-20
1187529254.5231934,5.400488626271845e-20
1187529254.5234375,6.062808657581389e-20
1187529254.5236816,5.948624791622303e-20
1187529254.5239258,5.574979390861239e-20
1187529254.52417,6.983888161783112e-20
1187529254.524414,6.514035005619274e-20
1187529254.5246582,6.827242059347063e-20
1187529254.5249023,7.105917353343025e-20
1187529254.5251465,6.076817462294232e-20
1187529254.5253906,6.474619931322541e-20
1187529254.5256348,6.538152628891398e-20
1187529254.525879,6.09350777577468e-20
1187529254.526123,7.207410308015142e-20
1187529254.5263672,7.190084806738715e-20
1187529254.5266113,7.133609311242174e-20
1187529254.5268555,7.60698961320279e-20
1187529254.5270996,6.847104417558924e-20
1187529254.5273438,6.618528792961568e-20
1187529254.527588,7.103551619418581e-20
1187529254.527832,6.49337643406673e-20
1187529254.5280762,7.595928200812665e-20
1187529254.5283203,7.475733820865214e-20
1187529254.5285645,7.799352543312643e-20
1187529254.5288086,7.829526514925316e-20
1187529254.5290527,7.304353329524949e-20
1187529254.5292969,7.196900727411646e-20
1187529254.529541,7.267185057906994e-20
1187529254.5297852,6.954348908649424e-20
1187529254.5300293,7.661196216760315e-20
1187529254.5302734,7.966903460650662e-20
1187529254.5305176,7.951019525018892e-20
1187529254.5307617,8.272321346584924e-20
1187529254.5310059,7.540449161083744e-20
1187529254.53125,7.534322060038812e-20
1187529254.5314941,7.57941480807842e-20
1187529254.5317383,7.249873404320248e-20
1187529254.5319824,7.719278162193992e-20
1187529254.5322266,8.133519637531222e-20
1187529254.5324707,8.04614865014282e-20
1187529254.5327148,8.632044903672412e-20
1187529254.532959,7.846278783712068e-20
1187529254.5332031,7.669162662168924e-20
1187529254.5334473,7.977729274219821e-20
1187529254.5336914,7.267934501438168e-20
1187529254.5339355,7.993951653887096e-20
1187529254.5341797,8.484313219126725e-20
1187529254.5344238,7.905842768974703e-20
1187529254.534668,8.8877044907745e-20
1187529254.534912,8.192802776573109e-20
1187529254.5351562,7.670834588103458e-20
1187529254.5354004,8.221821648938221e-20
1187529254.5356445,7.510755462831278e-20
1187529254.5358887,7.78258517769682e-20
1187529254.5361328,8.80379176406952e-20
1187529254.536377,7.931217191267483e-20
1187529254.536621,8.795609715740265e-20
1187529254.5368652,8.646072415750444e-20
1187529254.5371094,7.463038940499633e-20
1187529254.5373535,8.309548729954983e-20
1187529254.5375977,7.65175951823765e-20
1187529254.5378418,7.40925500514661e-20
1187529254.538086,8.976356886022931e-20
1187529254.53833,7.953511417058216e-20
1187529254.5385742,8.472110888365997e-20
1187529254.5388184,8.919992309827773e-20
1187529254.5390625,7.386389395970711e-20
1187529254.5393066,8.170361861545833e-20
1187529254.5395508,8.018577919775884e-20
1187529254.539795,6.96771470092886e-20
1187529254.540039,8.748326374417462e-20
1187529254.5402832,8.122542069126996e-20
1187529254.5405273,7.87661420731021e-20
1187529254.5407715,9.063430574704647e-20
1187529254.5410156,7.56575808369475e-20
1187529254.5412598,7.41712919869221e-20
1187529254.541504,8.085860319598371e-20
1187529254.541748,7.022716229075493e-20
1187529254.5419922,8.009915075137717e-20
1187529254.5422363,8.474285884176246e-20
1187529254.5424805,7.293445928907268e-20
1187529254.5427246,8.737653767896968e-20
1187529254.5429688,7.757645835049297e-20
1187529254.543213,7.155503050438844e-20
1187529254.543457,7.91890170230153e-20
1187529254.5437012,6.944610117851393e-20
1187529254.5439453,7.239992132560047e-20
1187529254.5441895,8.499836058379113e-20
1187529254.5444336,7.256474542152378e-20
1187529254.5446777,8.034868637075395e-20
1187529254.5449219,7.642569544241929e-20
1187529254.545166,6.965891573188996e-20
1187529254.5454102,7.408875767480434e-20
1187529254.5456543,7.00494063668439e-20
1187529254.5458984,6.663408444262788e-20
1187529254.5461426,7.838401180038287e-20
1187529254.5463867,7.188410023493694e-20
1187529254.5466309,7.428469152807957e-20
1187529254.546875,7.735348181908001e-20
1187529254.5471191,6.353376835204176e-20
1187529254.5473633,6.991298883768853e-20
1187529254.5476074,6.75744027970215e-20
1187529254.5478516,6.217129930572087e-20
1187529254.5480957,7.26679163047178e-20
1187529254.5483398,7.041086240706863e-20
1187529254.548584,6.903432515378539e-20
1187529254.5488281,7.150515280710314e-20
1187529254.5490723,6.336720623102005e-20
1187529254.5493164,6.336680460387569e-20
1187529254.5495605,6.05651821322686e-20
1187529254.5498047,6.128190532740338e-20
1187529254.5500488,6.354370040006242e-20
1187529254.550293,6.5219664662668e-20
1187529254.550537,6.418343459157714e-20
1187529254.5507812,6.711315689590804e-20
1187529254.5510254,5.858591121559504e-20
1187529254.5512695,5.82363779715425e-20
1187529254.5515137,5.614743219031051e-20
1187529254.5517578,5.602616518850205e-20
1187529254.552002,5.88577370792333e-20
1187529254.552246,5.955213797166823e-20
1187529254.5524902,5.773035766452106e-20
1187529254.5527344,6.236966191216799e-20
1187529254.5529785,5.306207585707923e-20
1187529254.5532227,5.561241692887126e-20
1187529254.5534668,4.9741446074571456e-20
1187529254.553711,4.813195333940958e-20
1187529254.553955,5.529979547066466e-20
1187529254.5541992,5.0392613361392165e-20
1187529254.5544434,5.2269114985607836e-20
1187529254.5546875,5.626536831678886e-20
1187529254.5549316,4.6504475715495043e-20
1187529254.5551758,4.832500078986953e-20
1187529254.55542,4.8301595417615e-20
1187529254.555664,3.848111983362796e-20
1187529254.5559082,4.8446179339244736e-20
1187529254.5561523,4.6029098622765114e-20
1187529254.5563965,4.2430577355080053e-20
1187529254.5566406,5.2600054901425845e-20
1187529254.5568848,4.078856610983309e-20
1187529254.557129,3.9789657986898154e-20
1187529254.557373,4.504078567575093e-20
1187529254.5576172,3.040723683764913e-20
1187529254.5578613,4.1332139472968494e-20
1187529254.5581055,4.1326360028577764e-20
1187529254.5583496,3.41450150042518e-20
1187529254.5585938,4.460306004619302e-20
1187529254.558838,3.8394903003327437e-20
1187529254.559082,2.9133990292851457e-20
1187529254.5593262,3.909775864400789e-20
1187529254.5595703,2.5214618446800072e-20
1187529254.5598145,2.9678710236827545e-20
1187529254.5600586,3.6195376737168725e-20
1187529254.5603027,2.6315515551369134e-20
1187529254.5605469,3.414526717905686e-20
1187529254.560791,3.6084355179251735e-20
1187529254.5610352,1.9993187819614908e-20
1187529254.5612793,3.112662452512815e-20
1187529254.5615234,2.3637738662996537e-20
1187529254.5617676,1.7657823724488768e-20
1187529254.5620117,2.9813410192380624e-20
1187529254.5622559,2.1891855189961303e-20
1187529254.5625,2.2321624271885257e-20
1187529254.5627441,3.127691355386625e-20
1187529254.5629883,1.3344473455050228e-20
1187529254.5632324,2.0132929290711215e-20
1187529254.5634766,2.159965567150262e-20
1187529254.5637207,7.81368897589638e-21
1187529254.5639648,2.1573347342293904e-20
1187529254.564209,1.6917030992827136e-20
1187529254.5644531,1.2571398911231846e-20
1187529254.5646973,2.239300155084507e-20
1187529254.5649414,1.2427674592531727e-20
1187529254.5651855,7.309289688655726e-21
1187529254.5654297,1.5314473218017268e-20
1187529254.5656738,1.5518759494338798e-21
1187529254.565918,1.1293341002793533e-20
1187529254.566162,1.1619137338293198e-20
1187529254.5664062,4.8576056444622536e-21
1187529254.5666504,1.3328928920924506e-20
1187529254.5668945,1.0245447979378733e-20
1187529254.5671387,-1.6460081269585269e-21
1187529254.5673828,7.640940138051759e-21
1187529254.567627,-1.925055398824392e-21
1187529254.567871,-1.1472224892049406e-21
1187529254.5681152,5.526337027568873e-21
1187529254.5683594,-1.6052362773828957e-21
1187529254.5686035,3.866867514574193e-21
1187529254.5688477,4.0566844768965876e-21
1187529254.5690918,-6.321948426566771e-21
1187529254.569336,-2.015937043056156e-21
1187529254.56958,-6.481597457570709e-21
1187529254.5698242,-9.55158754844909e-21
1187529254.5700684,-4.643394855806401e-21
1187529254.5703125,-7.03987917721171e-21
1187529254.5705566,-4.25621450346432e-21
1187529254.5708008,-4.989291204564628e-21
1187529254.571045,-9.156771142809144e-21
1187529254.571289,-1.1488568234779235e-20
1187529254.5715332,-1.2214108000700917e-20
1187529254.5717773,-1.5482817370506376e-20
1187529254.5720215,-1.3187285026762065e-20
1187529254.5722656,-1.2704812837225557e-20
1187529254.5725098,-1.0583762048646591e-20
1187529254.572754,-1.2407464102833939e-20
1187529254.572998,-1.307719907418925e-20
1187529254.5732422,-1.8547775358050187e-20
1187529254.5734863,-1.9905416366778437e-20
1187529254.5737305,-2.2269655572407776e-20
1187529254.5739746,-1.8607693683683298e-20
1187529254.5742188,-2.099835031974887e-20
1187529254.574463,-1.6101460812383534e-20
1187529254.574707,-1.9855701550739428e-20
1187529254.5749512,-2.1373719516936088e-20
1187529254.5751953,-2.216654961235347e-20
1187529254.5754395,-2.6647686551776394e-20
1187529254.5756836,-2.884856788533551e-20
1187529254.5759277,-2.4993489263281724e-20
1187529254.5761719,-2.960972300125618e-20
1187529254.576416,-2.3539075294667237e-20
1187529254.5766602,-2.293503552149141e-20
1187529254.5769043,-2.9065066759542746e-20
1187529254.5771484,-2.6641006511619237e-20
1187529254.5773926,-3.2745593606318645e-20
1187529254.5776367,-3.635796402517057e-20
1187529254.5778809,-3.038859698734941e-20
1187529254.578125,-3.500916207499901e-20
1187529254.5783691,-3.236403377190422e-20
1187529254.5786133,-2.6709234671319355e-20
1187529254.5788574,-3.5227648676108525e-20
1187529254.5791016,-3.3664273080921623e-20
1187529254.5793457,-3.52299276108701e-20
1187529254.5795898,-4.393520152884723e-20
1187529254.579834,-3.680451602846147e-20
1187529254.5800781,-3.7869515116913384e-20
1187529254.5803223,-4.3580306802231217e-20
1187529254.5805664,-2.842031207491314e-20
1187529254.5808105,-4.190865419924225e-20
1187529254.5810547,-3.966880718196975e-20
1187529254.5812988,-3.723344824934584e-20
1187529254.581543,-5.031738547441264e-20
1187529254.581787,-4.491981652057189e-20
1187529254.5820312,-3.997849800183661e-20
1187529254.5822754,-4.862582090459166e-20
1187529254.5825195,-3.771928749752849e-20
1187529254.5827637,-4.1449363658751067e-20
1187529254.5830078,-4.6895426959249256e-20
1187529254.583252,-4.1077288556329914e-20
1187529254.583496,-5.125653764962586e-20
1187529254.5837402,-5.280142381417602e-20
1187529254.5839844,-4.405430259569516e-20
1187529254.5842285,-5.315335083955862e-20
1187529254.5844727,-4.365095223712293e-20
1187529254.5847168,-4.3899451814496254e-20
1187529254.584961,-5.2038239485155935e-20
1187529254.585205,-4.619607027478075e-20
1187529254.5854492,-5.3005514147844034e-20
1187529254.5856934,-5.857804597276089e-20
1187529254.5859375,-4.7731822188275376e-20
1187529254.5861816,-5.522282781619736e-20
1187529254.5864258,-5.0968065437942983e-20
1187529254.58667,-4.4871538184325e-20
1187529254.586914,-5.525240895816339e-20
1187529254.5871582,-5.1185440304029016e-20
1187529254.5874023,-5.3746642950141795e-20
1187529254.5876465,-6.286800470383954e-20
1187529254.5878906,-5.432120365186208e-20
1187529254.5881348,-5.59386729588817e-20
1187529254.588379,-5.639111880371538e-20
1187529254.588623,-4.789943006472472e-20
1187529254.5888672,-5.543100248005023e-20
1187529254.5891113,-5.65007558977541e-20
1187529254.5893555,-5.711445845348072e-20
1187529254.5895996,-6.491210345650419e-20
1187529254.5898438,-6.034957544437713e-20
1187529254.590088,-5.686243452509822e-20
1187529254.590332,-6.050543012877186e-20
1187529254.5905762,-5.207283478063407e-20
1187529254.5908203,-5.736752414022427e-20
1187529254.5910645,-5.755081927326413e-20
1187529254.5913086,-5.826743829385369e-20
1187529254.5915527,-6.472990616383067e-20
1187529254.5917969,-6.469942618603723e-20
1187529254.592041,-5.956267539402315e-20
1187529254.5922852,-6.174482457159496e-20
1187529254.5925293,-5.505634585769588e-20
1187529254.5927734,-5.874966536404981e-20
1187529254.5930176,-5.859691863636637e-20
1187529254.5932617,-6.21933518474491e-20
1187529254.5935059,-6.588775676497649e-20
1187529254.59375,-6.421911470274886e-20
1187529254.5939941,-6.390255574211689e-20
1187529254.5942383,-6.314191595040411e-20
1187529254.5944824,-5.754899346496912e-20
1187529254.5947266,-5.828712167635378e-20
1187529254.5949707,-6.106191780378156e-20
1187529254.5952148,-6.165921832821422e-20
1187529254.595459,-6.91161253579446e-20
1187529254.5957031,-6.449638169628671e-20
1187529254.5959473,-6.496184547583951e-20
1187529254.5961914,-6.571442420357704e-20
1187529254.5964355,-5.760866180491455e-20
1187529254.5966797,-5.948809637209135e-20
1187529254.5969238,-6.327135633205746e-20
1187529254.597168,-5.88262097000922e-20
1187529254.597412,-7.176799401297886e-20
1187529254.5976562,-6.503715174010278e-20
1187529254.5979004,-6.436057793756972e-20
1187529254.5981445,-6.728715338182842e-20
1187529254.5983887,-5.921504571371688e-20
1187529254.5986328,-5.770900544845999e-20
1187529254.598877,-6.524118335811833e-20
1187529254.599121,-5.72445812535532e-20
1187529254.5993652,-6.810263588891612e-20
1187529254.5996094,-6.980887665446151e-20
1187529254.5998535,-6.120229962719345e-20
1187529254.6000977,-6.773722415157824e-20
1187529254.6003418,-6.042573858884925e-20
1187529254.600586,-5.586111777193939e-20
1187529254.60083,-6.471781376710799e-20
1187529254.6010742,-5.869616015845052e-20
1187529254.6013184,-6.373770571072337e-20
1187529254.6015625,-7.267491814124398e-20
1187529254.6018066,-6.039092769578736e-20
1187529254.6020508,-6.612462092909901e-20
1187529254.602295,-6.213956091158735e-20
1187529254.602539,-5.295708158863537e-20
1187529254.6027832,-6.425378451237657e-20
1187529254.6030273,-5.923761138657129e-20
1187529254.6032715,-5.989601009949265e-20
1187529254.6035156,-7.232124081998209e-20
1187529254.6037598,-6.117482722724943e-20
1187529254.604004,-6.172952587722365e-20
1187529254.604248,-6.592145564483783e-20
1187529254.6044922,-5.1579721514731584e-20
1187529254.6047363,-5.856194338126021e-20
1187529254.6049805,-6.128939202792133e-20
1187529254.6052246,-5.580356191053837e-20
1187529254.6054688,-6.932574842071015e-20
1187529254.605713,-6.289597328597605e-20
1187529254.605957,-5.900265113143826e-20
1187529254.6062012,-6.526453658571502e-20
1187529254.6064453,-5.410083703531469e-20
1187529254.6066895,-5.358659771546151e-20
1187529254.6069336,-6.07638229014468e-20
1187529254.6071777,-5.463397196600738e-20
1187529254.6074219,-6.495646540796027e-20
1187529254.607666,-6.195218099796711e-20
1187529254.6079102,-5.816028686671981e-20
1187529254.6081543,-6.027871344059561e-20
1187529254.6083984,-5.502923347490173e-20
1187529254.6086426,-5.0906604079247e-20
1187529254.6088867,-5.712709759097183e-20
1187529254.6091309,-5.445009915302516e-20
1187529254.609375,-5.915092162575752e-20
1187529254.6096191,-6.309862680892089e-20
1187529254.6098633,-5.609725617021831e-20
1187529254.6101074,-5.821613534274219e-20
1187529254.6103516,-5.328030436454038e-20
1187529254.6105957,-4.9635077391362074e-20
1187529254.6108398,-5.453972746143041e-20
1187529254.611084,-5.0647282580988836e-20
1187529254.6113281,-5.677127526972203e-20
1187529254.6115723,-5.955511034892682e-20
1187529254.6118164,-5.410412842543297e-20
1187529254.6120605,-5.62546818776681e-20
1187529254.6123047,-4.9729684417882545e-20
1187529254.6125488,-4.8519741891736805e-20
1187529254.612793,-4.9006712844390826e-20
1187529254.613037,-4.880817266857068e-20
1187529254.6132812,-5.359087584282887e-20
1187529254.6135254,-5.738411537400876e-20
1187529254.6137695,-5.0084221644075635e-20
1187529254.6140137,-5.434532133277921e-20
1187529254.6142578,-4.7474302863885723e-20
1187529254.614502,-4.4554722563883764e-20
1187529254.614746,-4.7856769697014795e-20
1187529254.6149902,-4.4570865501293445e-20
1187529254.6152344,-4.838529886074451e-20
1187529254.6154785,-5.401812614936507e-20
1187529254.6157227,-4.695922604470959e-20
1187529254.6159668,-5.108577139318598e-20
1187529254.616211,-4.6004788769425356e-20
1187529254.616455,-3.9556442304488425e-20
1187529254.6166992,-4.487744122473731e-20
1187529254.6169434,-4.188907181125759e-20
1187529254.6171875,-4.295107590682224e-20
1187529254.6174316,-5.146788433472932e-20
1187529254.6176758,-4.3719283022026175e-20
1187529254.61792,-4.570507909784219e-20
1187529254.618164,-4.645676006790238e-20
1187529254.6184082,-3.3311207670670945e-20
1187529254.6186523,-4.270269541906492e-20
1187529254.6188965,-3.8645655044249847e-20
1187529254.6191406,-3.7224216136918454e-20
1187529254.6193848,-4.682444430688334e-20
1187529254.619629,-4.302837600893945e-20
1187529254.619873,-3.962593300124633e-20
1187529254.6201172,-4.4353541607640806e-20
1187529254.6203613,-3.020144869086691e-20
1187529254.6206055,-3.6187774193031276e-20
1187529254.6208496,-3.731115053051275e-20
1187529254.6210938,-3.1552495668874065e-20
1187529254.621338,-4.2467767748722944e-20
1187529254.621582,-3.937783104746985e-20
1187529254.6218262,-3.2975590909194e-20
1187529254.6220703,-4.236711850943269e-20
1187529254.6223145,-2.812943495368655e-20
1187529254.6225586,-2.7025133507238026e-20
1187529254.6228027,-3.703498283540791e-20
1187529254.6230469,-2.556484623173394e-20
1187529254.623291,-3.546303401840409e-20
1187529254.6235352,-4.0752452537241557e-20
1187529254.6237793,-2.632768381948961e-20
1187529254.6240234,-3.5912334299070725e-20
1187529254.6242676,-3.003971447422567e-20
1187529254.6245117,-1.9666581264224123e-20
1187529254.6247559,-3.194976897486643e-20
1187529254.625,-2.4817676728902168e-20
1187529254.6252441,-2.6271790983291454e-20
1187529254.6254883,-3.7219856314907463e-20
1187529254.6257324,-2.4862302291695914e-20
1187529254.6259766,-2.8659470393947307e-20
1187529254.6262207,-2.8942868683802197e-20
1187529254.6264648,-1.5889788713265327e-20
1187529254.626709,-2.5875874575586458e-20
1187529254.6269531,-2.492928287997851e-20
1187529254.6271973,-1.8498573547181134e-20
1187529254.6274414,-3.152642110623871e-20
1187529254.6276855,-2.507435117695571e-20
1187529254.6279297,-2.0426851720812188e-20
1187529254.6281738,-2.830812265462785e-20
1187529254.628418,-1.3218848351354702e-20
1187529254.628662,-1.832164330628705e-20
1187529254.6289062,-2.1614666192001902e-20
1187529254.6291504,-1.5242736638711755e-20
1187529254.6293945,-2.3470661240171537e-20
1187529254.6296387,-2.4875550994785494e-20
1187529254.6298828,-1.4668397984818427e-20
1187529254.630127,-2.2413072462043506e-20
1187529254.630371,-1.3305892213899398e-20
1187529254.6306152,-1.0694848722751928e-20
1187529254.6308594,-1.6526971937815644e-20
1187529254.6311035,-1.3717863982657578e-20
1187529254.6313477,-1.712314926998279e-20
1187529254.6315918,-2.08830695589652e-20
1187529254.631836,-1.3717744738568595e-20
1187529254.63208,-1.5332649040578623e-20
1187529254.6323242,-1.1715595887370697e-20
1187529254.6325684,-7.367329562972197e-21
1187529254.6328125,-1.0659703884738358e-20
1187529254.6330566,-8.882994552710052e-21
1187529254.6333008,-1.2728058998683109e-20
1187529254.633545,-1.518247219561374e-20
1187529254.633789,-1.2222788613882082e-20
1187529254.6340332,-1.0557090233439837e-20
1187529254.6342773,-8.327621702692555e-21
1187529254.6345215,-3.924975785962408e-21
1187529254.6347656,-7.542915912976669e-21
1187529254.6350098,-4.3201590978695085e-21
1187529254.635254,-8.931544003872986e-21
1187529254.635498,-1.1248185847563545e-20
1187529254.6357422,-8.493623668930042e-21
1187529254.6359863,-8.606811896203815e-21
1187529254.6362305,-2.2383752148668433e-21
1187529254.6364746,-1.3853020292698227e-21
1187529254.6367188,-3.734359696314094e-21
1187529254.636963,1.6364219980498476e-21
1187529254.637207,-6.1504433405477e-21
1187529254.6374512,-4.967543718051112e-21
1187529254.6376953,-4.073297099628642e-21
1187529254.6379395,-5.268786486966415e-21
1187529254.6381836,-1.9818949372497513e-21
1187529254.6384277,5.125551735530458e-21
1187529254.6386719,-1.3889969935703737e-21
1187529254.638916,5.024225500719632e-21
1187529254.6391602,4.1816998738632517e-22
1187529254.6394043,-4.718757836472478e-21
1187529254.6396484,1.566184145293065e-21
1187529254.6398926,-1.8952368921702574e-21
1187529254.6401367,7.317690715086475e-22
1187529254.6403809,8.739290841381907e-21
1187529254.640625,1.3458259435609875e-21
1187529254.6408691,7.872222269190886e-21
1187529254.6411133,8.167391274442198e-21
1187529254.6413574,-4.092815231524923e-21
1187529254.6416016,6.6105065832057265e-21
1187529254.6418457,2.6700074035874104e-21
1187529254.6420898,3.02367640326458e-22
1187529254.642334,1.3092363224792326e-20
1187529254.6425781,6.1836932874722985e-21
1187529254.6428223,7.744013026187617e-21
1187529254.6430664,1.4115226882603927e-20
1187529254.6433105,-6.859515544228844e-22
1187529254.6435547,6.7064645566701734e-21
1187529254.6437988,8.625221108478248e-21
1187529254.644043,1.5519933769046671e-21
1187529254.644287,1.519744197275277e-20
1187529254.6445312,1.4105246918802705e-20
1187529254.6447754,5.3391835055012426e-21
1187529254.6450195,1.8640320478336926e-20
1187529254.6452637,5.989876321277507e-21
1187529254.6455078,5.474947078701948e-21
1187529254.645752,1.4924249524853526e-20
1187529254.645996,3.67424917726918e-21
1187529254.6462402,1.372852334874372e-20
1187529254.6464844,1.9820692929579723e-20
1187529254.6467285,8.879495222539469e-21
1187529254.6469727,1.8981122221637046e-20
1187529254.6472168,1.4579554749083385e-20
1187529254.647461,4.0638367052215486e-21
1187529254.647705,1.8520141879003283e-20
1187529254.6479492,9.33780531388965e-21
1187529254.6481934,1.3446018731829178e-20
1187529254.6484375,2.2400565692625726e-20
1187529254.6486816,1.3524585775246121e-20
1187529254.6489258,1.872460333298291e-20
1187529254.64917,2.0584738509272893e-20
1187529254.649414,7.209741561676609e-21
1187529254.6496582,1.7089749467324793e-20
1187529254.6499023,1.5508278755183216e-20
1187529254.6501465,1.1661035997479209e-20
1187529254.6503906,2.4820209166502076e-20
1187529254.6506348,2.0120465048865435e-20
1187529254.650879,1.7730132410161323e-20
1187529254.651123,2.445425943810138e-20
1187529254.6513672,1.3083005375511417e-20
1187529254.6516113,1.6847238933425445e-20
1187529254.6518555,1.9590102138291087e-20
1187529254.6520996,1.5075313592341072e-20
1187529254.6523438,2.491017115406834e-20
1187529254.652588,2.4384996664549784e-20
1187529254.652832,2.0050894849314845e-20
1187529254.6530762,2.5562158327007478e-20
1187529254.6533203,1.96889662470796e-20
1187529254.6535645,1.572222089790375e-20
1187529254.6538086,2.4632245174532662e-20
1187529254.6540527,1.6168387282463506e-20
1187529254.6542969,2.4445033272308016e-20
1187529254.654541,2.8658207668544434e-20
1187529254.6547852,2.2118020070539152e-20
1187529254.6550293,2.6878078907170992e-20
1187529254.6552734,2.2533863133570575e-20
1187529254.6555176,1.9555946103172736e-20
1187529254.6557617,2.1280061809827385e-20
1187529254.6560059,2.2790359564447104e-20
1187529254.65625,2.4968810554356033e-20
1187529254.6564941,2.739041439153122e-20
1187529254.6567383,2.7698037092594526e-20
1187529254.6569824,2.7954901670107676e-20
1187529254.6572266,2.4850618850533845e-20
1187529254.6574707,2.276286546952441e-20
1187529254.6577148,2.355951354109997e-20
1187529254.657959,2.1386705494751518e-20
1187529254.6582031,2.898620976648648e-20
1187529254.6584473,2.9378042375625304e-20
1187529254.6586914,2.862110058012779e-20
1187529254.6589355,3.128075071566799e-20
1187529254.6591797,2.6828325553271924e-20
1187529254.6594238,2.4492701071599846e-20
1187529254.659668,2.7161946409927544e-20
1187529254.659912,2.3276555877575306e-20
1187529254.6601562,2.8835847346915126e-20
1187529254.6604004,3.124199159668664e-20
1187529254.6606445,2.9141603292787415e-20
1187529254.6608887,3.4348249571526505e-20
1187529254.6611328,2.9039268907444093e-20
1187529254.661377,2.5111006399921543e-20
1187529254.661621,3.142778150765029e-20
1187529254.6618652,2.3360328951899496e-20
1187529254.6621094,2.888680054533858e-20
1187529254.6623535,3.53128645183439e-20
1187529254.6625977,2.9285767802067997e-20
1187529254.6628418,3.715507793234513e-20
1187529254.663086,3.2850041015625345e-20
1187529254.66333,2.552685266373387e-20
1187529254.6635742,3.392227843608012e-20
1187529254.6638184,2.6880107242020527e-20
1187529254.6640625,2.7282976835889014e-20
1187529254.6643066,3.7727147902928827e-20
1187529254.6645508,3.150458543350695e-20
1187529254.664795,3.624856559438265e-20
1187529254.665039,3.707476083839599e-20
1187529254.6652832,2.786797622514401e-20
1187529254.6655273,3.294111609555046e-20
1187529254.6657715,3.1886188616997084e-20
