1187529254.5205078,7.199776497382275e-19
1187529254.520752,6.630914743389233e-19
1187529254.520996,6.479526448870215e-19
1187529254.5212402,6.84411680947687e-19
1187529254.5214844,6.842948686643044e-19
1187529254.5217285,6.495946746363575e-19
1187529254.5219727,6.254909147175226e-19
1187529254.5222168,6.408041866775248e-19
1187529254.522461,6.70856160362757e-19
1187529254.522705,6.236782355746826e-19
1187529254.5229492,5.906009745183262e-19
1187529254.5231934,6.241977299559117e-19
1187529254.5234375,6.292881824590776e-19
1187529254.5236816,5.992919903110332e-19
1187529254.5239258,5.749593487354573e-19
1187529254.52417,5.747679813935385e-19
1187529254.524414,6.081278486606009e-19
1187529254.5246582,5.795298844262586e-19
1187529254.5249023,5.3097482232950605e-19
1187529254.5251465,5.55058633290503e-19
1187529254.5253906,5.728509231409984e-19
1187529254.5256348,5.439324290479552e-19
1187529254.525879,5.165292963619018e-19
1187529254.526123,5.119023922027035e-19
1187529254.5263672,5.339307386996229e-19
1187529254.5266113,5.298969838831735e-19
1187529254.5268555,4.727798152829103e-19
1187529254.5270996,4.805867578922832e-19
1187529254.5273438,5.10707470428779e-19
1187529254.527588,4.813864608114832e-19
1187529254.527832,4.536652216659813e-19
1187529254.5280762,4.475627937281328e-19
1187529254.5283203,4.570317982599269e-19
1187529254.5285645,4.680433452207357e-19
1187529254.5288086,4.1743979086719817e-19
1187529254.5290527,4.019124447835434e-19
1187529254.5292969,4.395400609256173e-19
1187529254.529541,4.173656934569016e-19
1187529254.5297852,3.871456446861767e-19
1187529254.5300293,3.7940921988005043e-19
1187529254.5302734,3.829666913409255e-19
1187529254.5305176,3.937016133768987e-19
1187529254.5307617,3.6139764876910136e-19
1187529254.5310059,3.264675969646108e-19
1187529254.53125,3.5909734969025274e-19
1187529254.5314941,3.5305374945117484e-19
1187529254.5317383,3.183593737173613e-19
1187529254.5319824,3.0912504270102147e-19
1187529254.5322266,3.04624791657427e-19
1187529254.5324707,3.166643207027207e-19
1187529254.5327148,2.9853877995145525e-19
1187529254.532959,2.5395864279410364e-19
1187529254.5332031,2.7286337189415165e-19
1187529254.5334473,2.8653919067855224e-19
1187529254.5336914,2.462758884322769e-19
1187529254.5339355,2.3455814031568485e-19
1187529254.5341797,2.2947274943088205e-19
1187529254.5344238,2.344543804182482e-19
1187529254.534668,2.30402145689591e-19
1187529254.534912,1.887299181783373e-19
1187529254.5351562,1.859692344790112e-19
1187529254.5354004,2.0940785462360938e-19
1187529254.5356445,1.7814514352200925e-19
1187529254.5358887,1.571976913832535e-19
1187529254.5361328,1.5546901706699028e-19
1187529254.536377,1.5233805039831643e-19
1187529254.536621,1.5359577802510786e-19
1187529254.5368652,1.2461881889563086e-19
1187529254.5371094,1.0169414104171703e-19
1187529254.5373535,1.2721113335611253e-19
1187529254.5375977,1.1255554612030362e-19
1187529254.5378418,7.915856833794134e-20
1187529254.538086,7.880253274958263e-20
1187529254.53833,7.222696856386936e-20
1187529254.5385742,7.59427267106212e-20
1187529254.5388184,5.597771737099798e-20
1187529254.5390625,2.3317924526207412e-20
1187529254.5393066,4.1300272299927894e-20
1187529254.5395508,4.164007860584462e-20
1187529254.539795,6.908649133106394e-21
1187529254.540039,-3.853759498148893e-22
1187529254.5402832,-2.66303975466615e-21
1187529254.5405273,-5.507080731041413e-21
1187529254.5407715,-1.3898629184888055e-20
1187529254.5410156,-4.732586126026025e-20
1187529254.5412598,-4.5145041764999814e-20
1187529254.541504,-3.150051658026696e-20
1187529254.541748,-6.47284579725231e-20
1187529254.5419922,-7.72366381061618e-20
1187529254.5422363,-7.842063952508427e-20
1187529254.5424805,-8.606813229350075e-20
1187529254.5427246,-8.74933928386166e-20
1187529254.5429688,-1.1389949627899374e-19
1187529254.543213,-1.266838005351495e-19
1187529254.543457,-1.111066642181566e-19
1187529254.5437012,-1.308155469605078e-19
1187529254.5439453,-1.5202612746042986e-19
1187529254.5441895,-1.5425325645263e-19
1187529254.5444336,-1.6214816903031405e-19
1187529254.5446777,-1.5936507841415281e-19
1187529254.5449219,-1.8220674750938134e-19
1187529254.545166,-2.029181128270344e-19
1187529254.5454102,-1.9027501996197425e-19
1187529254.5456543,-1.9789719756206688e-19
1187529254.5458984,-2.2230944089885226e-19
1187529254.5461426,-2.2825292708753533e-19
1187529254.5463867,-2.356706483046537e-19
1187529254.5466309,-2.356144330865283e-19
1187529254.546875,-2.460805629363774e-19
1187529254.5471191,-2.73070837280339e-19
1187529254.5473633,-2.701071637203113e-19
1187529254.5476074,-2.6623509720928804e-19
1187529254.5478516,-2.8559587403127283e-19
1187529254.5480957,-3.0015305499279465e-19
1187529254.5483398,-3.072553868259436e-19
1187529254.548584,-3.0700527161866784e-19
1187529254.5488281,-3.0734653116734145e-19
1187529254.5490723,-3.394274490289372e-19
1187529254.5493164,-3.4589611114836637e-19
1187529254.5495605,-3.3005483726328573e-19
1187529254.5498047,-3.500792174981527e-19
1187529254.5500488,-3.667509798587054e-19
1187529254.550293,-3.751638118413496e-19
1187529254.550537,-3.7566465982547187e-19
1187529254.5507812,-3.7236621930491893e-19
1187529254.5510254,-3.9702166054135995e-19
1187529254.5512695,-4.140284047226773e-19
1187529254.5515137,-3.9969848800460057e-19
1187529254.5517578,-4.0562489020172763e-19
1187529254.552002,-4.275085793832187e-19
1187529254.552246,-4.379566389727187e-19
1187529254.5524902,-4.4251933548858705e-19
1187529254.5527344,-4.324744213707763e-19
1187529254.5529785,-4.488222156272773e-19
1187529254.5532227,-4.782894227400039e-19
1187529254.5534668,-4.6538544406223605e-19
1187529254.553711,-4.609165153368641e-19
1187529254.553955,-4.827970870866019e-19
1187529254.5541992,-4.951195434838472e-19
1187529254.5544434,-5.028952069515988e-19
1187529254.5546875,-4.907800807969416e-19
1187529254.5549316,-4.989991866523766e-19
1187529254.5551758,-5.315916792443218e-19
1187529254.55542,-5.291336514542948e-19
1187529254.555664,-5.145760542499584e-19
1187529254.5559082,-5.298097036356691e-19
1187529254.5561523,-5.496302653401114e-19
1187529254.5563965,-5.585034849083989e-19
1187529254.5566406,-5.447071201928612e-19
1187529254.5568848,-5.460723191546011e-19
1187529254.557129,-5.799702178544537e-19
1187529254.557373,-5.853912092410675e-19
1187529254.5576172,-5.648378537357267e-19
1187529254.5578613,-5.722402223026488e-19
1187529254.5581055,-5.97422823077076e-19
1187529254.5583496,-6.064681868220554e-19
1187529254.5585938,-5.990843780055448e-19
1187529254.558838,-5.850748185521454e-19
1187529254.559082,-6.190552032746723e-19
1187529254.5593262,-6.367129893688153e-19
1187529254.5595703,-6.101347332984152e-19
1187529254.5598145,-6.139820730558557e-19
1187529254.5600586,-6.349785751845179e-19
1187529254.5603027,-6.496304958213026e-19
1187529254.5605469,-6.46542763764407e-19
1187529254.560791,-6.262337669756081e-19
1187529254.5610352,-6.477408549939423e-19
1187529254.5612793,-6.807947417042965e-19
1187529254.5615234,-6.563231019441997e-19
1187529254.5617676,-6.464017995714348e-19
1187529254.5620117,-6.692730871768833e-19
1187529254.5622559,-6.849763456213833e-19
1187529254.5625,-6.860276792771494e-19
1187529254.5627441,-6.652264639431984e-19
1187529254.5629883,-6.711499854188586e-19
1187529254.5632324,-7.129975501285632e-19
1187529254.5634766,-7.005947865238089e-19
1187529254.5637207,-6.734227119437694e-19
1187529254.5639648,-6.939869065496914e-19
1187529254.564209,-7.17336589435304e-19
1187529254.5644531,-7.184211991985989e-19
1187529254.5646973,-6.9882938581719565e-19
1187529254.5649414,-6.913354722498851e-19
1187529254.5651855,-7.35358301611102e-19
1187529254.5654297,-7.390978862799051e-19
1187529254.5656738,-6.983176875719979e-19
1187529254.565918,-7.113222504273815e-19
1187529254.566162,-7.429486515322522e-19
1187529254.5664062,-7.436340020520535e-19
1187529254.5666504,-7.243897288556891e-19
1187529254.5668945,-7.104476554420036e-19
1187529254.5671387,-7.455866610177226e-19
1187529254.5673828,-7.702329357607245e-19
1187529254.567627,-7.22159759584774e-19
1187529254.567871,-7.207519081304748e-19
1187529254.5681152,-7.585217205242137e-19
1187529254.5683594,-7.615228011829847e-19
1187529254.5686035,-7.461151543304567e-19
1187529254.5688477,-7.247464191411828e-19
1187529254.5690918,-7.490963723422061e-19
1187529254.569336,-7.841868715259942e-19
1187529254.56958,-7.459217119895241e-19
1187529254.5698242,-7.248773442775569e-19
1187529254.5700684,-7.64271519148104e-19
1187529254.5703125,-7.756157147351011e-19
1187529254.5705566,-7.570339102150192e-19
1187529254.5708008,-7.37512799039047e-19
1187529254.571045,-7.465253009263787e-19
1187529254.571289,-7.909568602035198e-19
1187529254.5715332,-7.654847527056271e-19
1187529254.5717773,-7.230409647709613e-19
1187529254.5720215,-7.594903855388212e-19
1187529254.5722656,-7.847802661291562e-19
1187529254.5725098,-7.622969876720682e-19
1187529254.572754,-7.416908912419126e-19
1187529254.572998,-7.43193436619769e-19
1187529254.5732422,-7.806435075688989e-19
1187529254.5734863,-7.813566261401838e-19
1187529254.5737305,-7.239594110521902e-19
1187529254.5739746,-7.4374432184888705e-19
1187529254.5742188,-7.846422962061114e-19
1187529254.574463,-7.665035233256978e-19
1187529254.574707,-7.364260331854255e-19
1187529254.5749512,-7.34218150583571e-19
1187529254.5751953,-7.67698092247376e-19
1187529254.5754395,-7.804365572572773e-19
1187529254.5756836,-7.267501557637643e-19
1187529254.5759277,-7.196160650168159e-19
1187529254.5761719,-7.739503926935049e-19
1187529254.576416,-7.645197258919918e-19
1187529254.5766602,-7.271676951857277e-19
1187529254.5769043,-7.201881466648988e-19
1187529254.5771484,-7.453284809595192e-19
1187529254.5773926,-7.700601785916394e-19
1187529254.5776367,-7.235590473306966e-19
1187529254.5778809,-6.958008484242688e-19
1187529254.578125,-7.4780220647788985e-19
1187529254.5783691,-7.570066761467905e-19
1187529254.5786133,-7.123539575836891e-19
1187529254.5788574,-6.969656189997637e-19
1187529254.5791016,-7.207362234986843e-19
1187529254.5793457,-7.499096032887117e-19
1187529254.5795898,-7.146059086984339e-19
1187529254.579834,-6.700296899921308e-19
1187529254.5800781,-7.139843080901219e-19
1187529254.5803223,-7.408011909211701e-19
1187529254.5805664,-6.946072423012667e-19
1187529254.5808105,-6.692963653170027e-19
1187529254.5810547,-6.903516933269256e-19
1187529254.5812988,-7.177126743701333e-19
1187529254.581543,-6.991907902842949e-19
1187529254.581787,-6.4469148052579695e-19
1187529254.5820312,-6.694453427529651e-19
1187529254.5822754,-7.127796437406835e-19
1187529254.5825195,-6.755542560273715e-19
1187529254.5827637,-6.366971469060373e-19
1187529254.5830078,-6.496685784299599e-19
1187529254.583252,-6.833524718264012e-19
1187529254.583496,-6.753129322893921e-19
1187529254.5837402,-6.16540492472799e-19
1187529254.5839844,-6.185667900662145e-19
1187529254.5842285,-6.75263195252267e-19
1187529254.5844727,-6.53531100512691e-19
1187529254.5847168,-5.97512520097667e-19
1187529254.584961,-6.057659311711362e-19
1187529254.585205,-6.386200531171403e-19
1187529254.5854492,-6.418499226406305e-19
1187529254.5856934,-5.86152920732517e-19
1187529254.5859375,-5.69177068882325e-19
1187529254.5861816,-6.246836420848233e-19
1187529254.5864258,-6.209369289522792e-19
1187529254.58667,-5.614942512191692e-19
1187529254.586914,-5.531645716880605e-19
1187529254.5871582,-5.920730093351582e-19
1187529254.5874023,-5.996524829385957e-19
1187529254.5876465,-5.508211813921375e-19
1187529254.5878906,-5.163393520917516e-19
1187529254.5881348,-5.669173344728325e-19
1187529254.588379,-5.813689117545332e-19
1187529254.588623,-5.230926127839031e-19
1187529254.5888672,-4.98601512972324e-19
1187529254.5891113,-5.338643225041213e-19
1187529254.5893555,-5.544986824848329e-19
1187529254.5895996,-5.099772648873249e-19
1187529254.5898438,-4.6606303533595105e-19
1187529254.590088,-5.001784535089681e-19
1187529254.590332,-5.352231905417391e-19
1187529254.5905762,-4.82183528357929e-19
1187529254.5908203,-4.414811307052548e-19
1187529254.5910645,-4.695491267814336e-19
1187529254.5913086,-4.996014428705048e-19
1187529254.5915527,-4.676975213612193e-19
1187529254.5917969,-4.108595019457267e-19
1187529254.592041,-4.3281936974090605e-19
1187529254.5922852,-4.777686635861567e-19
1187529254.5925293,-4.373848682883798e-19
1187529254.5927734,-3.83056859215471e-19
1187529254.5930176,-4.018323456556487e-19
1187529254.5932617,-4.409633089939067e-19
1187529254.5935059,-4.1654159264503335e-19
1187529254.59375,-3.5609369763959103e-19
1187529254.5939941,-3.605403852050087e-19
1187529254.5942383,-4.1343595945431093e-19
1187529254.5944824,-3.8815972072989566e-19
1187529254.5947266,-3.260193233014988e-19
1187529254.5949707,-3.3043323717525454e-19
1187529254.5952148,-3.700553383314983e-19
1187529254.595459,-3.6396838698871913e-19
1187529254.5957031,-3.014535811780959e-19
1187529254.5959473,-2.8757589794656786e-19
1187529254.5961914,-3.396108080888462e-19
1187529254.5964355,-3.3634733869390825e-19
1187529254.5966797,-2.6623883571153134e-19
1187529254.5969238,-2.583958264442175e-19
1187529254.597168,-2.977099931055433e-19
1187529254.597412,-3.020778990940844e-19
1187529254.5976562,-2.463242713233061e-19
1187529254.5979004,-2.1140181373476963e-19
1187529254.5981445,-2.62280753958803e-19
1187529254.5983887,-2.7677169124065876e-19
1187529254.5986328,-2.0800339204642802e-19
1187529254.598877,-1.8320473937547843e-19
1187529254.599121,-2.21752062937466e-19
1187529254.5993652,-2.363106473519064e-19
1187529254.5996094,-1.8844923171156514e-19
1187529254.5998535,-1.43871899744744e-19
1187529254.6000977,-1.7721353842022264e-19
1187529254.6003418,-2.1298006022993676e-19
1187529254.600586,-1.507367873850309e-19
1187529254.60083,-1.0989289705474843e-19
1187529254.6010742,-1.4143638521247044e-19
1187529254.6013184,-1.6478608862060275e-19
1187529254.6015625,-1.322838331481138e-19
1187529254.6018066,-7.230716329874281e-20
1187529254.6020508,-9.185211986969397e-20
1187529254.602295,-1.4140845776790513e-19
1187529254.602539,-9.406765016951845e-20
1187529254.6027832,-3.579019627616325e-20
1187529254.6030273,-6.203490557795188e-20
1187529254.6032715,-9.12737934496061e-20
1187529254.6035156,-6.771251896516121e-20
1187529254.6037598,-9.222806856249001e-21
1187529254.604004,-5.305939963694813e-21
1187529254.604248,-6.247846603248309e-20
1187529254.6044922,-3.903299232536451e-20
1187529254.6047363,3.4783629554638e-20
1187529254.6049805,2.108771209211756e-20
1187529254.6052246,-1.7049700326266447e-20
1187529254.6054688,-2.216046482810968e-23
1187529254.605713,5.2401422638821304e-20
1187529254.605957,7.377943747187417e-20
1187529254.6062012,2.2039430220118583e-20
1187529254.6064453,1.925491805319511e-20
1187529254.6066895,9.99128198144768e-20
1187529254.6069336,1.042152588284904e-19
1187529254.6071777,5.870941881285826e-20
1187529254.6074219,6.806043419626516e-20
1187529254.607666,1.1642320208185276e-19
1187529254.6079102,1.453668632536001e-19
1187529254.6081543,1.1046425392073948e-19
1187529254.6083984,8.410495667010066e-20
1187529254.6086426,1.5633265149683396e-19
1187529254.6088867,1.8633210339075442e-19
1187529254.6091309,1.3698486604807647e-19
1187529254.609375,1.342924953147846e-19
1187529254.6096191,1.7859976324897994e-19
1187529254.6098633,2.1612729278341904e-19
1187529254.6101074,1.9259620322677629e-19
1187529254.6103516,1.5544005373565803e-19
1187529254.6105957,2.0912042408965306e-19
1187529254.6108398,2.6405666027361695e-19
1187529254.611084,2.1823442512003273e-19
1187529254.6113281,1.9688471668236125e-19
1187529254.6115723,2.45045720246908e-19
1187529254.6118164,2.7996658053004327e-19
1187529254.6120605,2.732625472433321e-19
1187529254.6123047,2.2927420167701336e-19
1187529254.6125488,2.604446627046424e-19
1187529254.612793,3.31118437383622e-19
1187529254.613037,3.0011220378538624e-19
1187529254.6132812,2.628558507190991e-19
1187529254.6135254,3.034631686557384e-19
1187529254.6137695,3.4474781194275094e-19
1187529254.6140137,3.445689199926651e-19
1187529254.6142578,3.064742703538455e-19
1187529254.614502,3.1190359914910032e-19
1187529254.614746,3.883412969097937e-19
1187529254.6149902,3.812951186228272e-19
1187529254.6152344,3.275122241884552e-19
1187529254.6154785,3.5968533200945193e-19
1187529254.6157227,4.052064249057209e-19
1187529254.6159668,4.1036660002890817e-19
1187529254.616211,3.798275511306754e-19
1187529254.616455,3.6835124290724487e-19
1187529254.6166992,4.36026987770188e-19
1187529254.6169434,4.563332023109255e-19
1187529254.6171875,3.9583695933197767e-19
1187529254.6174316,4.072025496505792e-19
1187529254.6176758,4.64098812643992e-19
1187529254.61792,4.709401968500477e-19
1187529254.618164,4.47918619153485e-19
1187529254.6184082,4.277230510136838e-19
1187529254.6186523,4.761839369369919e-19
1187529254.6188965,5.194086075298513e-19
1187529254.6191406,4.67429870988872e-19
1187529254.6193848,4.521784461889957e-19
1187529254.619629,5.141278117895945e-19
1187529254.619873,5.280880943164469e-19
1187529254.6201172,5.074055051585508e-19
1187529254.6203613,4.870198643215229e-19
1187529254.6206055,5.149610266739427e-19
1187529254.6208496,5.69989646373135e-19
1187529254.6210938,5.353743539169784e-19
1187529254.621338,5.006249403441302e-19
1187529254.621582,5.519651232334532e-19
1187529254.6218262,5.822667408596494e-19
1187529254.6220703,5.619486726934402e-19
1187529254.6223145,5.402915580092954e-19
1187529254.6225586,5.543418301188323e-19
1187529254.6228027,6.1018411822271905e-19
1187529254.6230469,5.968838611141972e-19
1187529254.623291,5.478529564682248e-19
1187529254.6235352,5.846434371766592e-19
1187529254.6237793,6.297969159492548e-19
1187529254.6240234,6.099272098796295e-19
1187529254.6242676,5.882191196939968e-19
1187529254.6245117,5.933225776181758e-19
1187529254.6247559,6.394005593011571e-19
1187529254.625,6.512734327931578e-19
1187529254.6252441,5.95114422405665e-19
1187529254.6254883,6.1076677037991335e-19
1187529254.6257324,6.663690870758064e-19
1187529254.6259766,6.558279579878762e-19
1187529254.6262207,6.266713432108636e-19
1187529254.6264648,6.289026365529098e-19
1187529254.626709,6.643362817225346e-19
1187529254.6269531,6.8889878753026555e-19
1187529254.6271973,6.432797666880364e-19
1187529254.6274414,6.341252797330376e-19
1187529254.6276855,6.901522890444556e-19
1187529254.6279297,6.934177881136173e-19
1187529254.6281738,6.624617434712077e-19
1187529254.628418,6.579014995626421e-19
1187529254.628662,6.843722877022062e-19
1187529254.6289062,7.16846759796162e-19
1187529254.6291504,6.847384749520248e-19
1187529254.6293945,6.557345405295805e-19
1187529254.6296387,7.058019670924389e-19
1187529254.6298828,7.232701905098284e-19
1187529254.630127,6.925221733308436e-19
1187529254.630371,6.810465352022545e-19
1187529254.6306152,7.014215099307445e-19
1187529254.6308594,7.308865695204705e-19
1187529254.6311035,7.181562277704088e-19
1187529254.6313477,6.7804674082902e-19
1187529254.6315918,7.087070547759891e-19
1187529254.631836,7.469141591533607e-19
1187529254.63208,7.149768362563807e-19
1187529254.6323242,6.969734290261382e-19
1187529254.6325684,7.121369959023035e-19
1187529254.6328125,7.396005719497555e-19
1187529254.6330566,7.398556888252366e-19
1187529254.6333008,6.967348488674163e-19
1187529254.633545,7.088464883732395e-19
1187529254.633789,7.5469222451228505e-19
1187529254.6340332,7.325662725868106e-19
1187529254.6342773,7.088226071553968e-19
1187529254.6345215,7.157949011824112e-19
1187529254.6347656,7.411866332850609e-19
1187529254.6350098,7.48995156118385e-19
1187529254.635254,7.137688276341425e-19
1187529254.635498,7.059330871005675e-19
1187529254.6357422,7.488525689460495e-19
1187529254.6359863,7.459107941174636e-19
1187529254.6362305,7.143480843598944e-19
1187529254.6364746,7.135749123993757e-19
1187529254.6367188,7.345890219931435e-19
1187529254.636963,7.466344139414867e-19
1187529254.637207,7.2396186168817145e-19
1187529254.6374512,6.9889573863206335e-19
1187529254.6376953,7.347831169363182e-19
1187529254.6379395,7.496786609696364e-19
1187529254.6381836,7.110745780631208e-19
1187529254.6384277,7.08278852890235e-19
1187529254.6386719,7.216827460764743e-19
1187529254.638916,7.369181585642506e-19
1187529254.6391602,7.232949126461161e-19
1187529254.6394043,6.934464192022099e-19
1187529254.6396484,7.106779054840447e-19
1187529254.6398926,7.384200131754901e-19
1187529254.6401367,7.081885090090426e-19
1187529254.6403809,6.9265419745693735e-19
1187529254.640625,7.041342294325705e-19
1187529254.6408691,7.162882755628569e-19
1187529254.6411133,7.166095657932438e-19
1187529254.6413574,6.796458673994375e-19
1187529254.6416016,6.863036688250703e-19
1187529254.6418457,7.150602185229087e-19
1187529254.6420898,6.979908807424024e-19
1187529254.642334,6.736880878036417e-19
1187529254.6425781,6.778761225978361e-19
1187529254.6428223,6.900337995356515e-19
1187529254.6430664,6.95570405740493e-19
1187529254.6433105,6.661521806051947e-19
1187529254.6435547,6.528959648534275e-19
1187529254.6437988,6.824314762087592e-19
1187529254.644043,6.800463365502465e-19
1187529254.644287,6.493226300917108e-19
1187529254.6445312,6.484291249155185e-19
1187529254.6447754,6.572553103688436e-19
1187529254.6450195,6.647288595260764e-19
1187529254.6452637,6.451759113171792e-19
1187529254.6455078,6.194699531952652e-19
1187529254.645752,6.413305629578287e-19
1187529254.645996,6.5353560180067975e-19
1187529254.6462402,6.228335981753018e-19
1187529254.6464844,6.096858615062932e-19
1187529254.6467285,6.183729373744295e-19
1187529254.6469727,6.264701885054929e-19
1187529254.6472168,6.1812194382231435e-19
1187529254.647461,5.828624931646107e-19
1187529254.647705,5.94870068133336e-19
1187529254.6479492,6.145550413612149e-19
1187529254.6481934,5.917507006074588e-19
1187529254.6484375,5.688399995606375e-19
1187529254.6486816,5.715421084322041e-19
1187529254.6489258,5.836143782958884e-19
1187529254.64917,5.806705969279863e-19
1187529254.649414,5.456178880002551e-19
1187529254.6496582,5.394218347063565e-19
1187529254.6499023,5.675508402885663e-19
1187529254.6501465,5.533647208584926e-19
1187529254.6503906,5.256072619369977e-19
1187529254.6506348,5.214346281963166e-19
1187529254.650879,5.299257951401699e-19
1187529254.651123,5.352164207665875e-19
1187529254.6513672,5.08191537100443e-19
1187529254.6516113,4.838315345485715e-19
1187529254.6518555,5.094780721507756e-19
1187529254.6520996,5.099157610923983e-19
1187529254.6523438,4.788492428289629e-19
1187529254.652588,4.661155152481114e-19
1187529254.652832,4.721945069479877e-19
1187529254.6530762,4.842567367733922e-19
1187529254.6533203,4.630151703104733e-19
1187529254.6535645,4.2820289550394236e-19
1187529254.6538086,4.4660242237777e-19
1187529254.6540527,4.55675314106811e-19
1187529254.6542969,4.3269580239359946e-19
1187529254.654541,4.092723911191703e-19
1187529254.6547852,4.090023396692271e-19
1187529254.6550293,4.2421746135794217e-19
1187529254.6552734,4.1399071686314003e-19
1187529254.6555176,3.7414175156082908e-19
1187529254.6557617,3.748350384428824e-19
1187529254.6560059,4.0032199012792144e-19
1187529254.65625,3.785532990302932e-19
1187529254.6564941,3.495829346364575e-19
1187529254.6567383,3.443418129104733e-19
1187529254.6569824,3.584818470187474e-19
1187529254.6572266,3.613943885008818e-19
1187529254.6574707,3.203203115835482e-19
1187529254.6577148,3.030484393931745e-19
1187529254.657959,3.3670545101186525e-19
1187529254.6582031,3.2264860950515627e-19
1187529254.6584473,2.903779357006322e-19
1187529254.6586914,2.784270365085108e-19
1187529254.6589355,2.879255809457283e-19
1187529254.6591797,3.0176977032909093e-19
1187529254.6594238,2.6424154513406855e-19
1187529254.659668,2.3369688899945635e-19
1187529254.659912,2.602124865724646e-19
1187529254.6601562,2.6807594989340305e-19
1187529254.6604004,2.2904859697247947e-19
1187529254.6606445,2.111115294495053e-19
1187529254.6608887,2.1527661499757987e-19
1187529254.6611328,2.3479034149318233e-19
1187529254.661377,2.100169771629458e-19
1187529254.661621,1.638757984148445e-19
1187529254.6618652,1.8321502388738846e-19
1187529254.6621094,2.0452503360858087e-19
1187529254.6623535,1.7158453059903227e-19
1187529254.6625977,1.3986778517399582e-19
1187529254.6628418,1.4144503731446474e-19
1187529254.663086,1.6363146714154534e-19
1187529254.66333,1.537011677684712e-19
1187529254.6635742,9.865442380930439e-20
1187529254.6638184,1.0302167654064979e-19
1187529254.6640625,1.3817479768929624e-19
1187529254.6643066,1.1312523416407765e-19
1187529254.6645508,7.256982778771663e-20
1187529254.664795,6.846035295590685e-20
1187529254.665039,8.985727142389996e-20
1187529254.6652832,9.192404212467553e-20
1187529254.6655273,3.8985089103500406e-20
1187529254.6657715,2.2089587907747327e-20
1187529254.6660156,6.476118007995557e-20
1187529254.6662598,5.51199868871296e-20
1187529254.666504,6.432276845167771e-21
1187529254.666748,-6.937276551897064e-21
1187529254.6669922,1.6315072971114308e-20
1187529254.6672363,2.8015491954794097e-20
1187529254.6674805,-1.697833760266707e-20
