1128678894.4177856,-2.84563883211301e-20
1128678894.4180298,-2.5884884066116588e-20
1128678894.418274,-3.618282648258303e-20
1128678894.418518,-3.395439042316175e-20
1128678894.4187622,-2.2798569226833148e-20
1128678894.4190063,-2.888438203991398e-20
1128678894.4192505,-3.300134429224649e-20
1128678894.4194946,-2.8171833258389043e-20
1128678894.4197388,-2.740672730571443e-20
1128678894.419983,-2.1991868126088417e-20
1128678894.420227,-2.944868729809922e-20
1128678894.4204712,-3.126703849625593e-20
1128678894.4207153,-2.0212401881846502e-20
1128678894.4209595,-2.2502567097339025e-20
1128678894.4212036,-2.8560735328926226e-20
1128678894.4214478,-2.7457230704889323e-20
1128678894.421692,-2.502873174733302e-20
1128678894.421936,-1.886423982402779e-20
1128678894.4221802,-2.3857141079556402e-20
1128678894.4224243,-3.1460497384521e-20
1128678894.4226685,-1.805936312301681e-20
1128678894.4229126,-1.580024315812707e-20
1128678894.4231567,-2.7278541729675273e-20
1128678894.4234009,-2.1820549533512833e-20
1128678894.423645,-2.2077012207244635e-20
1128678894.4238892,-1.8625425364168052e-20
1128678894.4241333,-1.7300704072568654e-20
1128678894.4243774,-2.772494648110247e-20
1128678894.4246216,-2.115319416254175e-20
1128678894.4248657,-1.3658238048633263e-20
1128678894.4251099,-1.98198564337791e-20
1128678894.425354,-2.280407116196124e-20
1128678894.4255981,-1.8395515940556975e-20
1128678894.4258423,-1.6563218614994655e-20
1128678894.4260864,-1.2247295318339233e-20
1128678894.4263306,-2.3219464517929096e-20
1128678894.4265747,-2.1629550344661796e-20
1128678894.4268188,-8.270293258608389e-21
1128678894.427063,-1.6981123054328638e-20
1128678894.4273071,-2.186024577299128e-20
1128678894.4275513,-1.5021781868951053e-20
1128678894.4277954,-1.511907543058474e-20
1128678894.4280396,-1.2033586838284692e-20
1128678894.4282837,-1.5860365429643485e-20
1128678894.4285278,-2.235288647977012e-20
1128678894.428772,-7.563286914410142e-21
1128678894.429016,-9.639413461655212e-21
1128678894.4292603,-1.842402011371771e-20
1128678894.4295044,-1.5264560156145002e-20
1128678894.4297485,-1.3013953279554532e-20
1128678894.4299927,-9.916445717459198e-21
1128678894.4302368,-1.3529946157731421e-20
1128678894.430481,-2.0111130717815327e-20
1128678894.430725,-1.1965012380760956e-20
1128678894.4309692,-6.731077919662456e-21
1128678894.4312134,-1.6587747891511073e-20
1128678894.4314575,-1.758790607878127e-20
1128678894.4317017,-1.0147183088916368e-20
1128678894.4319458,-1.1178101311150109e-20
1128678894.43219,-9.57090696261552e-21
1128678894.432434,-1.7507835722514305e-20
1128678894.4326782,-1.3339640174620394e-20
1128678894.4329224,-5.570903010653734e-21
1128678894.4331665,-1.524289021752943e-20
1128678894.4334106,-1.7520175465659166e-20
1128678894.4336548,-1.3241147135505097e-20
1128678894.433899,-9.556619213946093e-21
1128678894.434143,-1.168983472897583e-20
1128678894.4343872,-1.7258152228604712e-20
1128678894.4346313,-1.711396068115309e-20
1128678894.4348755,-6.817279973175848e-21
1128678894.4351196,-1.3100413238337501e-20
1128678894.4353638,-1.6917680617790994e-20
1128678894.435608,-1.578641250289803e-20
1128678894.435852,-1.1301881639167196e-20
1128678894.4360962,-1.0703166354603743e-20
1128678894.4363403,-1.909653275295519e-20
1128678894.4365845,-1.9328402381495348e-20
1128678894.4368286,-1.3087411674320665e-20
1128678894.4370728,-1.071170693690616e-20
1128678894.437317,-2.0829202715778483e-20
1128678894.437561,-2.0348379322032487e-20
1128678894.4378052,-1.2196062446698042e-20
1128678894.4380493,-1.4877069683100847e-20
1128678894.4382935,-1.7649210439559416e-20
1128678894.4385376,-2.2709325836535465e-20
1128678894.4387817,-1.8265515975328884e-20
1128678894.4390259,-1.1095070378182128e-20
1128678894.43927,-2.3482197618159716e-20
1128678894.4395142,-2.409131264238321e-20
1128678894.4397583,-1.646945131425832e-20
1128678894.4400024,-1.8744319957967456e-20
1128678894.4402466,-2.1035447188501695e-20
1128678894.4404907,-2.5078920470321507e-20
1128678894.4407349,-2.3139215673744806e-20
1128678894.440979,-1.3780717672394253e-20
1128678894.4412231,-2.2198252909716783e-20
1128678894.4414673,-2.825605573607801e-20
1128678894.4417114,-1.94206720739447e-20
1128678894.4419556,-2.055477986330279e-20
1128678894.4421997,-2.2653021688350742e-20
1128678894.4424438,-2.7352563567224564e-20
1128678894.442688,-2.787445661625361e-20
1128678894.4429321,-1.921177731445604e-20
1128678894.4431763,-2.3524440564082523e-20
1128678894.4434204,-3.20650614132783e-20
1128678894.4436646,-2.6281451679554082e-20
1128678894.4439087,-2.052295856231038e-20
1128678894.4441528,-2.3673279706850086e-20
1128678894.444397,-3.021991789913574e-20
1128678894.444641,-2.8680548125652793e-20
1128678894.4448853,-2.4070328031224622e-20
1128678894.4451294,-2.433884144235862e-20
1128678894.4453735,-3.271353630982507e-20
1128678894.4456177,-3.0186448948988e-20
1128678894.4458618,-2.5150016773534964e-20
1128678894.446106,-2.6928869978302185e-20
1128678894.44635,-3.0523303500454504e-20
1128678894.4465942,-3.267564466329646e-20
1128678894.4468384,-2.604142737279141e-20
1128678894.4470825,-2.370278092466304e-20
1128678894.4473267,-3.316606135286e-20
1128678894.4475708,-3.333001156151691e-20
1128678894.447815,-2.712233906512386e-20
1128678894.448059,-2.871000807554136e-20
1128678894.4483032,-3.111433268251122e-20
1128678894.4485474,-3.6614288478339104e-20
1128678894.4487915,-3.273902861119127e-20
1128678894.4490356,-2.4695138406453702e-20
1128678894.4492798,-3.4512410927345445e-20
1128678894.449524,-3.752223733662802e-20
1128678894.449768,-3.0222874174446477e-20
1128678894.4500122,-2.848251143974004e-20
1128678894.4502563,-3.151736879763333e-20
1128678894.4505005,-3.708954398586973e-20
1128678894.4507446,-3.4317913388861917e-20
1128678894.4509888,-2.8040305852849985e-20
1128678894.451233,-3.300294775569477e-20
1128678894.451477,-4.059548082033894e-20
1128678894.4517212,-3.4928827296424584e-20
1128678894.4519653,-3.125339538955043e-20
1128678894.4522095,-3.398253841573493e-20
1128678894.4524536,-3.7903578538687006e-20
1128678894.4526978,-3.983764748787735e-20
1128678894.452942,-3.216367834587083e-20
1128678894.453186,-3.321929777150985e-20
1128678894.4534302,-4.132038369950333e-20
1128678894.4536743,-3.996260429729826e-20
1128678894.4539185,-3.307360423923163e-20
1128678894.4541626,-3.6475846779082417e-20
1128678894.4544067,-4.282509988493083e-20
1128678894.4546509,-4.340783905903537e-20
1128678894.454895,-3.773801589395852e-20
1128678894.4551392,-3.618897284008902e-20
1128678894.4553833,-4.427468002515127e-20
1128678894.4556274,-4.5106792524458694e-20
1128678894.4558716,-3.739809786209297e-20
1128678894.4561157,-3.778575036696171e-20
1128678894.4563599,-4.410524166360014e-20
1128678894.456604,-4.509514360945616e-20
1128678894.4568481,-4.262869065680433e-20
1128678894.4570923,-3.8122429138156775e-20
1128678894.4573364,-4.616691709733177e-20
1128678894.4575806,-5.028416063766129e-20
1128678894.4578247,-4.397232952893855e-20
1128678894.4580688,-4.1955521381148525e-20
1128678894.458313,-4.638111213609727e-20
1128678894.4585571,-5.049890868162458e-20
1128678894.4588013,-4.7245225789239355e-20
1128678894.4590454,-4.423513745504742e-20
1128678894.4592896,-4.6171068484485047e-20
1128678894.4595337,-5.2758780287605637e-20
1128678894.4597778,-4.935973190386951e-20
1128678894.460022,-4.418692499414162e-20
1128678894.460266,-4.967806579383916e-20
1128678894.4605103,-5.554712633591844e-20
1128678894.4607544,-5.267473389143594e-20
1128678894.4609985,-4.696965592730098e-20
1128678894.4612427,-4.9152685395683365e-20
1128678894.4614868,-5.800874191761742e-20
1128678894.461731,-5.447003310767436e-20
1128678894.461975,-4.816955481498551e-20
1128678894.4622192,-5.0774982622046914e-20
1128678894.4624634,-5.70982871509979e-20
1128678894.4627075,-5.645367580646515e-20
1128678894.4629517,-5.2583218623885806e-20
1128678894.4631958,-4.93365300885047e-20
1128678894.46344,-6.012422351627601e-20
1128678894.463684,-6.053038836964789e-20
1128678894.4639282,-5.280296360282546e-20
1128678894.4641724,-5.4105205283567364e-20
1128678894.4644165,-6.054097738771948e-20
1128678894.4646606,-6.149871231546183e-20
1128678894.4649048,-5.637356282968596e-20
1128678894.465149,-5.3355442457640115e-20
1128678894.465393,-6.08063418688874e-20
1128678894.4656372,-6.415347130401043e-20
1128678894.4658813,-5.858014615968469e-20
1128678894.4661255,-5.459733649724543e-20
1128678894.4663696,-6.338191435817765e-20
1128678894.4666138,-6.635926266598473e-20
1128678894.466858,-6.001180492257872e-20
1128678894.467102,-5.636823574396722e-20
1128678894.4673462,-6.19540322221084e-20
1128678894.4675903,-6.993518377586321e-20
1128678894.4678345,-6.274790157234915e-20
1128678894.4680786,-5.796409208536359e-20
1128678894.4683228,-6.377777193549606e-20
1128678894.468567,-6.806153364443165e-20
1128678894.468811,-6.465853314623086e-20
1128678894.4690552,-6.027152963710968e-20
1128678894.4692993,-6.370043114302386e-20
1128678894.4695435,-7.0830842410238e-20
1128678894.4697876,-6.785283215439878e-20
1128678894.4700317,-6.248507983676736e-20
1128678894.4702759,-6.563352888169352e-20
1128678894.47052,-7.084577200169811e-20
1128678894.4707642,-7.003577316980614e-20
1128678894.4710083,-6.249224371677396e-20
1128678894.4712524,-6.538504308819929e-20
1128678894.4714966,-7.051009931032587e-20
1128678894.4717407,-7.055085808829416e-20
1128678894.4719849,-6.549459549916185e-20
1128678894.472229,-6.492049929015472e-20
1128678894.4724731,-7.114452108311006e-20
1128678894.4727173,-7.461402293360585e-20
1128678894.4729614,-6.632362127967043e-20
1128678894.4732056,-6.611880121028693e-20
1128678894.4734497,-7.20780414024445e-20
1128678894.4736938,-7.590084249144576e-20
1128678894.473938,-6.548432191669008e-20
1128678894.4741821,-6.621238214244723e-20
1128678894.4744263,-7.181883308273765e-20
1128678894.4746704,-7.230440624702808e-20
1128678894.4749146,-6.914433791056292e-20
1128678894.4751587,-6.370202186641177e-20
1128678894.4754028,-7.079739642566552e-20
1128678894.475647,-7.600552772827068e-20
1128678894.475891,-7.010441217622818e-20
1128678894.4761353,-6.555760586995001e-20
1128678894.4763794,-7.017591349263253e-20
1128678894.4766235,-7.347456750143272e-20
1128678894.4768677,-6.898301887144549e-20
1128678894.4771118,-6.221782423208166e-20
1128678894.477356,-6.887649737841347e-20
1128678894.4776,-7.418711961967906e-20
1128678894.4778442,-6.852874518637555e-20
1128678894.4780884,-6.238805165007611e-20
1128678894.4783325,-6.848619824780436e-20
1128678894.4785767,-7.094766116349872e-20
1128678894.4788208,-6.976255562983553e-20
1128678894.479065,-6.374516869515266e-20
1128678894.479309,-6.401262668434594e-20
1128678894.4795532,-7.135982986483594e-20
1128678894.4797974,-6.854236401706029e-20
1128678894.4800415,-6.118540731185279e-20
1128678894.4802856,-6.347172184114869e-20
1128678894.4805298,-6.758249627983543e-20
1128678894.480774,-6.694572246131733e-20
1128678894.481018,-6.278611418206146e-20
1128678894.4812622,-5.843628238193747e-20
1128678894.4815063,-6.829898626072491e-20
1128678894.4817505,-6.899278410245354e-20
1128678894.4819946,-6.171266160261548e-20
1128678894.4822388,-6.09262659012987e-20
1128678894.482483,-6.407428712198336e-20
1128678894.482727,-6.603471428438157e-20
1128678894.4829712,-5.983751972502572e-20
1128678894.4832153,-5.701364688946067e-20
1128678894.4834595,-6.26670229542512e-20
1128678894.4837036,-6.578566673025734e-20
1128678894.4839478,-5.996639037558008e-20
1128678894.484192,-5.573194711751461e-20
1128678894.484436,-6.245125733273973e-20
1128678894.4846802,-6.299829223354244e-20
1128678894.4849243,-6.102005314237364e-20
1128678894.4851685,-5.479741553033192e-20
1128678894.4854126,-5.642490055752286e-20
1128678894.4856567,-6.736091046326989e-20
1128678894.4859009,-5.725965172137896e-20
1128678894.486145,-5.2115794829426274e-20
1128678894.4863892,-5.742167242255727e-20
1128678894.4866333,-6.223125947412146e-20
1128678894.4868774,-5.757133865293244e-20
1128678894.4871216,-5.417761734119308e-20
1128678894.4873657,-5.442559974632725e-20
1128678894.4876099,-6.289396446457274e-20
1128678894.487854,-5.956515154654847e-20
1128678894.4880981,-5.028973439960526e-20
1128678894.4883423,-5.531664541673116e-20
1128678894.4885864,-6.003057182032283e-20
1128678894.4888306,-5.673089435317555e-20
1128678894.4890747,-5.1940281525469876e-20
1128678894.4893188,-4.9907160184141435e-20
1128678894.489563,-5.969135009983953e-20
1128678894.4898071,-5.812406816248918e-20
1128678894.4900513,-4.932010236072983e-20
1128678894.4902954,-5.1054578838445035e-20
1128678894.4905396,-5.770711856680477e-20
1128678894.4907837,-5.6189798714743e-20
1128678894.4910278,-5.1007902698034246e-20
1128678894.491272,-4.983010291162055e-20
1128678894.491516,-5.536982357858532e-20
1128678894.4917603,-5.80893608678477e-20
1128678894.4920044,-4.8406705468041383e-20
1128678894.4922485,-4.7999082592286545e-20
1128678894.4924927,-5.45997162301236e-20
1128678894.4927368,-5.2632249836188375e-20
1128678894.492981,-4.9555850845186554e-20
1128678894.493225,-4.7835412326424414e-20
1128678894.4934692,-5.100030183623935e-20
1128678894.4937134,-5.717042780674947e-20
1128678894.4939575,-5.026602122146028e-20
1128678894.4942017,-4.378329189069699e-20
1128678894.4944458,-5.2630695791531784e-20
1128678894.49469,-5.316328348921865e-20
1128678894.494934,-4.697019296384873e-20
1128678894.4951782,-4.3913554927135607e-20
1128678894.4954224,-4.457384373886391e-20
1128678894.4956665,-5.3376858539492533e-20
1128678894.4959106,-4.878051757355268e-20
1128678894.4961548,-3.79108577784107e-20
1128678894.496399,-4.6625561173834544e-20
1128678894.496643,-5.0314944839119234e-20
1128678894.4968872,-4.425772236131765e-20
1128678894.4971313,-4.203132883929027e-20
1128678894.4973755,-4.193949067010075e-20
1128678894.4976196,-4.8353876863977926e-20
1128678894.4978638,-4.562792721945082e-20
1128678894.498108,-3.777439599891626e-20
1128678894.498352,-3.6815516384210506e-20
1128678894.4985962,-4.637333248471704e-20
1128678894.4988403,-4.3044494845019225e-20
1128678894.4990845,-3.520156155240828e-20
1128678894.4993286,-3.6378046957255147e-20
1128678894.4995728,-4.210064462524208e-20
1128678894.499817,-4.317649558752096e-20
1128678894.500061,-3.289515794296115e-20
1128678894.5003052,-3.1642784578346275e-20
1128678894.5005493,-4.0551235146503603e-20
1128678894.5007935,-4.027604363313558e-20
1128678894.5010376,-2.9984619171807567e-20
1128678894.5012817,-3.1157129173321104e-20
1128678894.5015259,-3.478638012329014e-20
1128678894.50177,-3.5424869918192646e-20
1128678894.5020142,-3.158035905225661e-20
1128678894.5022583,-2.4682333714517167e-20
1128678894.5025024,-3.2133136030896165e-20
1128678894.5027466,-3.695165593818302e-20
1128678894.5029907,-2.6460921545970114e-20
1128678894.5032349,-2.5343620218273497e-20
1128678894.503479,-2.9094055872246354e-20
1128678894.5037231,-3.11339446986431e-20
1128678894.5039673,-2.800015489868157e-20
1128678894.5042114,-1.8256551807480027e-20
1128678894.5044556,-2.4117800527716487e-20
1128678894.5046997,-2.972915853422578e-20
1128678894.5049438,-2.222528295449922e-20
1128678894.505188,-1.763613916140263e-20
1128678894.5054321,-2.1498906422146686e-20
1128678894.5056763,-2.543461790671825e-20
1128678894.5059204,-2.2384565346342805e-20
1128678894.5061646,-1.468294490041894e-20
1128678894.5064087,-1.6590772580230692e-20
1128678894.5066528,-2.3162445548942764e-20
1128678894.506897,-1.7491612094478907e-20
1128678894.507141,-1.1548540351258566e-20
1128678894.5073853,-1.3117758315050887e-20
1128678894.5076294,-1.7592186732822742e-20
1128678894.5078735,-1.5211431380805086e-20
1128678894.5081177,-8.83247043028534e-21
1128678894.5083618,-7.992847497088735e-21
1128678894.508606,-1.778824906248522e-20
1128678894.50885,-1.3281916370450265e-20
1128678894.5090942,-3.6316290409276534e-21
1128678894.5093384,-9.350395654551513e-21
1128678894.5095825,-1.0335513497097742e-20
1128678894.5098267,-1.108786269054591e-20
1128678894.5100708,-3.407293818526308e-21
1128678894.510315,2.1669469568551507e-21
1128678894.510559,-8.3084954626373e-21
1128678894.5108032,-5.563601846111843e-21
1128678894.5110474,2.4186102178017094e-21
1128678894.5112915,1.7827325588129247e-21
1128678894.5115356,-3.0576987008588645e-21
1128678894.5117798,-4.256073220724093e-21
1128678894.512024,2.546949986505679e-21
1128678894.512268,7.54694565630875e-21
1128678894.5125122,3.384637751824426e-21
1128678894.5127563,-4.6467668319126735e-21
1128678894.5130005,8.58508666428803e-21
1128678894.5132446,9.83005065572713e-21
1128678894.5134888,5.483127572496122e-21
1128678894.513733,4.429996221806096e-21
1128678894.513977,8.240576973006505e-21
1128678894.5142212,1.5069850156910936e-20
1128678894.5144653,1.081770162896638e-20
1128678894.5147095,4.4298527792156915e-21
1128678894.5149536,1.3384652958467107e-20
1128678894.5151978,1.5278901615706175e-20
1128678894.515442,1.2687934752613087e-20
1128678894.515686,9.888935200593203e-21
1128678894.5159302,1.1804414250524547e-20
1128678894.5161743,2.1116370229014788e-20
1128678894.5164185,1.8387950782462105e-20
1128678894.5166626,1.1971679278402588e-20
1128678894.5169067,1.626044316194698e-20
1128678894.5171509,2.3799386690102876e-20
1128678894.517395,2.0804538974238718e-20
1128678894.5176392,1.5785218814125033e-20
1128678894.5178833,1.8047494452482204e-20
1128678894.5181274,2.4434369395037085e-20
1128678894.5183716,2.6201210539642835e-20
1128678894.5186157,1.8015690043184965e-20
1128678894.5188599,1.7202111126688765e-20
1128678894.519104,2.8464587556413605e-20
1128678894.5193481,2.772145207822458e-20
1128678894.5195923,2.1197630158334087e-20
1128678894.5198364,2.4005245545132364e-20
1128678894.5200806,2.790445589000412e-20
1128678894.5203247,3.2160635190976747e-20
1128678894.5205688,2.5959938420277226e-20
1128678894.520813,2.1753265712786933e-20
1128678894.5210571,3.232965614937195e-20
1128678894.5213013,3.330838224726494e-20
1128678894.5215454,2.729165943801038e-20
1128678894.5217896,2.495058631754716e-20
1128678894.5220337,3.1642016904875313e-20
1128678894.5222778,3.7818944017362e-20
1128678894.522522,3.0988121496757615e-20
1128678894.522766,2.761050740447471e-20
1128678894.5230103,3.4689956255659294e-20
1128678894.5232544,3.969080640240459e-20
1128678894.5234985,3.280860699689757e-20
1128678894.5237427,2.875955997935768e-20
1128678894.5239868,3.4077103314382665e-20
1128678894.524231,4.123842435238761e-20
1128678894.524475,3.682944013615541e-20
1128678894.5247192,3.0303153288436925e-20
1128678894.5249634,3.807563973780328e-20
1128678894.5252075,4.1963665924433026e-20
1128678894.5254517,4.068031021736335e-20
1128678894.5256958,3.5017661536776563e-20
1128678894.52594,3.8212406753859056e-20
1128678894.526184,4.7005161452148506e-20
1128678894.5264282,4.230500969996209e-20
1128678894.5266724,3.706502236719633e-20
1128678894.5269165,4.046726419404188e-20
1128678894.5271606,4.8789940006515365e-20
1128678894.5274048,4.628712352620234e-20
1128678894.527649,4.004839060529816e-20
1128678894.527893,4.266948457084959e-20
1128678894.5281372,4.918117620984312e-20
1128678894.5283813,5.1210858965542007e-20
1128678894.5286255,4.440064691705028e-20
1128678894.5288696,4.52460137675228e-20
1128678894.5291138,5.1913359487242906e-20
1128678894.529358,5.453505040546264e-20
1128678894.529602,4.759643599662103e-20
1128678894.5298462,4.7518941285501135e-20
1128678894.5300903,5.52091587796897e-20
1128678894.5303345,5.810755405393804e-20
1128678894.5305786,5.138474742924449e-20
1128678894.5308228,4.807779115539428e-20
1128678894.531067,5.822950434023238e-20
1128678894.531311,6.308108148503761e-20
1128678894.5315552,5.334011515480816e-20
1128678894.5317993,5.313958764806186e-20
1128678894.5320435,6.10195246401212e-20
1128678894.5322876,6.53711187860947e-20
1128678894.5325317,5.80073601407705e-20
1128678894.5327759,5.584153306095944e-20
1128678894.53302,6.215819498413871e-20
1128678894.5332642,6.759917883793815e-20
1128678894.5335083,6.3377181384336e-20
1128678894.5337524,5.611532520112482e-20
1128678894.5339966,6.579936005671345e-20
1128678894.5342407,7.150848841775048e-20
1128678894.5344849,6.751305003677282e-20
1128678894.534729,6.225710506263465e-20
1128678894.5349731,6.604259989246501e-20
1128678894.5352173,7.536805435531879e-20
1128678894.5354614,6.913823286450457e-20
1128678894.5357056,6.267197541125008e-20
1128678894.5359497,6.785022052599895e-20
1128678894.5361938,7.745966454561913e-20
1128678894.536438,7.379350271259806e-20
1128678894.5366821,6.580525667364114e-20
1128678894.5369263,7.094119166090647e-20
1128678894.5371704,7.756575950545499e-20
1128678894.5374146,7.715847784067636e-20
1128678894.5376587,7.195631473557349e-20
1128678894.5379028,7.117651133488942e-20
1128678894.538147,7.969374687348693e-20
1128678894.538391,8.086220840402651e-20
1128678894.5386353,7.167768210572068e-20
1128678894.5388794,7.368964367604055e-20
1128678894.5391235,8.084476036845453e-20
1128678894.5393677,8.350807099438172e-20
1128678894.5396118,7.36262495887411e-20
1128678894.539856,7.38614747263282e-20
1128678894.5401,8.278006146879283e-20
1128678894.5403442,8.609859712205052e-20
1128678894.5405884,7.699337506515582e-20
1128678894.5408325,7.491498372971925e-20
1128678894.5410767,8.447774953800835e-20
1128678894.5413208,8.532855481490624e-20
1128678894.541565,7.995886236511543e-20
1128678894.541809,7.616006894020544e-20
1128678894.5420532,8.509920531003154e-20
1128678894.5422974,8.785793789766031e-20
1128678894.5425415,8.273351209398952e-20
1128678894.5427856,7.541822839682318e-20
1128678894.5430298,8.4484392118317e-20
1128678894.543274,9.029862061166421e-20
1128678894.543518,8.401899141889838e-20
1128678894.5437622,7.889912083720674e-20
1128678894.5440063,8.442725968521828e-20
1128678894.5442505,9.196865968419233e-20
1128678894.5444946,8.579017296954188e-20
1128678894.5447388,7.836022900311166e-20
1128678894.544983,8.383765681757814e-20
1128678894.545227,9.243682099834288e-20
1128678894.5454712,8.744882745877124e-20
1128678894.5457153,8.032317868517595e-20
1128678894.5459595,8.474633806379172e-20
1128678894.5462036,9.101051255666175e-20
1128678894.5464478,9.099709009542301e-20
1128678894.546692,8.14713113214664e-20
1128678894.546936,8.250414750513806e-20
1128678894.5471802,9.413384334300814e-20
1128678894.5474243,8.928659160061774e-20
1128678894.5476685,8.25035332607371e-20
1128678894.5479126,8.399183089847026e-20
1128678894.5481567,8.987786109178718e-20
1128678894.5484009,9.284197097650933e-20
1128678894.548645,8.160555458030111e-20
1128678894.5488892,8.227354184491929e-20
1128678894.5491333,9.249879233263122e-20
1128678894.5493774,8.987556358335355e-20
1128678894.5496216,8.317998814277184e-20
1128678894.5498657,8.431844905132233e-20
1128678894.5501099,9.016880723609389e-20
1128678894.550354,9.241845253171455e-20
1128678894.5505981,8.461133032246635e-20
1128678894.5508423,8.047329139780969e-20
1128678894.5510864,8.779383641007895e-20
1128678894.5513306,9.157143901325711e-20
1128678894.5515747,8.425386745575488e-20
1128678894.5518188,8.125086817120609e-20
1128678894.552063,8.649429695517396e-20
1128678894.5523071,9.13415693145124e-20
1128678894.5525513,8.751151527540812e-20
1128678894.5527954,7.877834059317522e-20
1128678894.5530396,8.518318087179849e-20
1128678894.5532837,9.106778536495792e-20
1128678894.5535278,8.695056358258607e-20
1128678894.553772,7.751294548991222e-20
1128678894.554016,8.434573229088003e-20
1128678894.5542603,8.970959267878612e-20
1128678894.5545044,8.545806300669708e-20
1128678894.5547485,7.902413754552432e-20
1128678894.5549927,7.923158246371835e-20
1128678894.5552368,9.194366192625376e-20
1128678894.555481,8.691824665578724e-20
1128678894.555725,7.703595219962942e-20
1128678894.5559692,8.266563686941466e-20
1128678894.5562134,8.92775837509404e-20
1128678894.5564575,8.564399283223874e-20
1128678894.5567017,7.80608419292065e-20
1128678894.5569458,7.593575119757635e-20
1128678894.55719,8.793508750400211e-20
1128678894.557434,8.628917742283973e-20
1128678894.5576782,7.534024147663813e-20
1128678894.5579224,7.818681918989945e-20
1128678894.5581665,8.632727541450291e-20
1128678894.5584106,8.575882427184494e-20
1128678894.5586548,8.050605487201646e-20
1128678894.558899,7.476093773008286e-20
1128678894.559143,8.443760861902232e-20
1128678894.5593872,8.800785281303768e-20
1128678894.5596313,7.548990075463337e-20
1128678894.5598755,7.538213244266071e-20
1128678894.5601196,8.326380637589152e-20
1128678894.5603638,8.370334564853235e-20
1128678894.560608,7.871684958026153e-20
1128678894.560852,7.444081413289677e-20
1128678894.5610962,7.84498532903416e-20
1128678894.5613403,8.793377637434045e-20
1128678894.5615845,7.814102804546202e-20
1128678894.5618286,7.425610074841577e-20
1128678894.5620728,8.140553947237016e-20
1128678894.562317,8.600581087782634e-20
1128678894.562561,7.954664313100863e-20
1128678894.5628052,7.352883098312917e-20
1128678894.5630493,7.631029392721696e-20
1128678894.5632935,8.203348670710665e-20
1128678894.5635376,8.182838779044716e-20
1128678894.5637817,7.031819139909393e-20
1128678894.5640259,7.777891453535997e-20
1128678894.56427,8.462102986091124e-20
1128678894.5645142,7.737971334947489e-20
