# f real_h(f) imag_h(f)
3.612500000000000000e+01 -3.936141913552081021e-22 2.153421319319262400e-22
3.625000000000000000e+01 -8.770926024254009284e-23 3.444707056426311484e-22
3.637500000000000000e+01 1.560649317780774850e-22 4.223847691338165543e-22
3.650000000000000000e+01 5.299065307287890840e-22 7.079322036198590795e-22
3.662500000000000000e+01 1.825088425695319579e-21 2.000745072293497276e-21
3.675000000000000000e+01 -3.260284605423027419e-21 -3.046149466811031115e-21
3.687500000000000000e+01 -1.048462507999579211e-21 -8.399825709325111657e-22
3.700000000000000000e+01 -6.047809220196065609e-22 -4.697626719400380762e-22
3.712500000000000000e+01 -5.520312193733436103e-22 -3.446783035165451176e-22
3.725000000000000000e+01 -4.130699445564998098e-22 -3.094264346835074689e-22
3.737500000000000000e+01 -2.653725569443706911e-22 -1.150890374974061825e-22
3.750000000000000000e+01 -2.238153551329202840e-22 -1.488108240820044267e-22
3.762500000000000000e+01 -2.163879017644552120e-22 -1.943422407253625697e-22
3.775000000000000000e+01 -1.604840110559779917e-22 -1.245882346859078280e-22
3.787500000000000000e+01 -1.672814762792339062e-22 -7.888888635628854836e-23
3.800000000000000000e+01 -1.620076435142612171e-22 -1.302904010877006575e-23
3.812500000000000000e+01 -5.154500669610888016e-23 -2.624747172211115319e-23
3.825000000000000000e+01 -7.268759057610328836e-23 -4.917499947944263747e-24
3.837500000000000000e+01 -9.019463237467334951e-23 -4.224268578918252219e-23
3.850000000000000000e+01 -8.085725194112009506e-23 -6.179781680994959798e-23
3.862500000000000000e+01 -6.167997307181317874e-23 -1.910993103553573057e-23
3.875000000000000000e+01 -1.040324899394614135e-22 3.559399914099344520e-23
3.887500000000000000e+01 -4.463778693753695449e-23 1.309052394970937162e-23
3.900000000000000000e+01 -2.163789717133356898e-23 8.906602742076199611e-24
3.912500000000000000e+01 -4.940032558326061499e-23 3.234243551510956972e-23
3.925000000000000000e+01 6.321959225348978515e-24 5.263637698056806112e-23
3.937500000000000000e+01 5.020543168945601748e-23 -9.160073943979775834e-24
3.950000000000000000e+01 2.625313621735084289e-23 6.271279992573664660e-24
3.962500000000000000e+01 2.134528996025032476e-23 -1.015974571738292013e-23
3.975000000000000000e+01 4.217187742952344465e-23 3.507223765569552712e-24
3.987500000000000000e+01 -4.344798889275094516e-23 2.598026951297386511e-23
4.000000000000000000e+01 -2.687806597713074329e-23 7.813572698933115930e-24
4.012500000000000000e+01 5.639747627535428285e-23 6.421314966554887717e-23
4.025000000000000000e+01 1.133820279421798172e-23 9.110218960081064410e-23
4.037500000000000000e+01 3.615069302397302690e-23 4.147188748326955521e-23
4.050000000000000000e+01 1.011711786804778775e-22 1.040275059010887698e-22
4.062500000000000000e+01 6.536120279594929796e-23 1.362144120809536061e-22
4.075000000000000000e+01 3.540209194180354278e-23 1.218230494543477931e-22
4.087500000000000000e+01 6.165333238131793996e-23 4.795460455796318803e-22
4.100000000000000000e+01 2.980839145002235520e-22 -1.107334666881280922e-22
4.112500000000000000e+01 -7.441660588066998842e-23 -1.973740896472025622e-22
4.125000000000000000e+01 1.531135438725230862e-23 -7.078938798925730344e-23
4.137500000000000000e+01 -2.515067236110707964e-23 -5.579602551912515499e-23
4.150000000000000000e+01 4.393856055202565965e-23 -5.356381484756908813e-23
4.162500000000000000e+01 1.469842892804789493e-23 5.531115474523668128e-24
4.175000000000000000e+01 -9.504582349191775443e-24 -1.494415786305571950e-23
4.187500000000000000e+01 4.587838037335914983e-24 -1.536987412185518818e-23
4.200000000000000000e+01 -3.200652220875318181e-23 -4.558702601537879664e-24
4.212500000000000000e+01 -1.410355592865815701e-23 -3.841706301403619903e-23
4.225000000000000000e+01 -2.400544328441843633e-24 -9.853981840376502510e-24
4.237500000000000000e+01 1.481562228143893763e-23 -2.253582225512796769e-23
4.250000000000000000e+01 2.245378510288511291e-23 1.676493190577309366e-23
4.262500000000000000e+01 -6.125138214723217171e-24 -4.922838822663078518e-23
4.275000000000000000e+01 -3.021146084295890805e-23 4.276892194177301930e-24
4.287500000000000000e+01 3.092265780257835940e-23 -6.503099215686393519e-24
4.300000000000000000e+01 -3.176452195005408527e-23 -2.198205281277561135e-23
4.312500000000000000e+01 1.886099412928755775e-23 7.640101227534330753e-24
4.325000000000000000e+01 -3.742102053663076636e-23 -3.279958971944572127e-24
4.337500000000000000e+01 6.880438641713862450e-24 -5.466779621790243973e-24
4.350000000000000000e+01 2.177464966031879712e-23 -1.235099291481836165e-23
4.362500000000000000e+01 2.171410384833007352e-23 3.006363157481591430e-23
4.375000000000000000e+01 -7.962968752947657276e-24 9.777796421580867894e-24
4.387500000000000000e+01 -1.677378675333043735e-23 -1.092180489627095393e-23
4.400000000000000000e+01 -1.140162609571364912e-23 1.253870881407485209e-23
4.412500000000000000e+01 1.443445859923597650e-23 -5.020873539339858820e-23
4.425000000000000000e+01 -1.400993880605669552e-23 -2.810338459237726170e-23
4.437500000000000000e+01 -3.903077026546029836e-23 7.662490278193531124e-25
4.450000000000000000e+01 1.534429454783936396e-24 -3.508734098474242449e-23
4.462500000000000000e+01 -3.259721847590387244e-23 1.683538998001725373e-23
4.475000000000000000e+01 2.356069840540408612e-23 -7.889221130541318777e-24
4.487500000000000000e+01 2.696095593520453736e-23 2.790945111123253733e-23
4.500000000000000000e+01 -3.851571839088112925e-24 1.741024284377947374e-23
4.512500000000000000e+01 1.521285474758108954e-23 -3.101400245805066558e-23
4.525000000000000000e+01 2.067404305273555244e-23 6.340256699609323091e-24
4.537500000000000000e+01 -2.716380131466162591e-23 2.071919063996835325e-23
4.550000000000000000e+01 -4.402702255613364783e-23 -9.198318819787922539e-24
4.562500000000000000e+01 1.462431831589252192e-24 -1.797752563496422899e-23
4.575000000000000000e+01 2.406435056630266720e-24 -1.631191192946186607e-23
4.587500000000000000e+01 -2.363660811066595924e-23 -5.808222720869046714e-24
4.600000000000000000e+01 -4.181075775041147739e-23 1.870839419222941220e-23
4.612500000000000000e+01 6.656892733157322160e-23 2.620183226393420385e-24
4.625000000000000000e+01 4.348766474869145246e-23 8.651392843720099112e-24
4.637500000000000000e+01 9.347993753759870107e-24 -4.811141574719681979e-24
4.650000000000000000e+01 1.855997331726817631e-23 1.099546915075743312e-23
4.662500000000000000e+01 4.435105214935901257e-23 3.054713303997403802e-23
4.675000000000000000e+01 -7.699745067691024895e-24 1.596666408012771051e-23
4.687500000000000000e+01 -3.471475050041345667e-23 3.340682935302647421e-23
4.700000000000000000e+01 4.193288138374480636e-23 -1.805558092651551049e-23
4.712500000000000000e+01 6.478135388561659111e-24 2.646168522194346759e-23
4.725000000000000000e+01 6.239600232282442604e-24 2.577058113645319959e-23
4.737500000000000000e+01 -5.144555489543965885e-24 1.697312994717676257e-23
