1167559934.6114502,-1.6123363599650484e-18
1167559934.6116943,-1.587228098760233e-18
1167559934.6119385,-1.5522160762775062e-18
1167559934.6121826,-1.5705027620774314e-18
1167559934.6124268,-1.598286623757759e-18
1167559934.612671,-1.5724719603787135e-18
1167559934.612915,-1.5426957162639282e-18
1167559934.6131592,-1.5681459780401306e-18
1167559934.6134033,-1.597839051760158e-18
1167559934.6136475,-1.576799757613725e-18
1167559934.6138916,-1.5395803210844446e-18
1167559934.6141357,-1.5599896555546895e-18
1167559934.61438,-1.5856139288458951e-18
1167559934.614624,-1.5594800131118383e-18
1167559934.6148682,-1.5318797792931158e-18
1167559934.6151123,-1.553460835048288e-18
1167559934.6153564,-1.5851026232304523e-18
1167559934.6156006,-1.5630111213797575e-18
1167559934.6158447,-1.5286125962218175e-18
1167559934.6160889,-1.5466745507971936e-18
1167559934.616333,-1.5729577265289455e-18
1167559934.6165771,-1.545889844166393e-18
1167559934.6168213,-1.5169094319818753e-18
1167559934.6170654,-1.5391489570780284e-18
1167559934.6173096,-1.5711360282937764e-18
1167559934.6175537,-1.5509576345279394e-18
1167559934.6177979,-1.513504912474984e-18
1167559934.618042,-1.5303725459109739e-18
1167559934.6182861,-1.5595632639671092e-18
1167559934.6185303,-1.5325532651597957e-18
1167559934.6187744,-1.5014880210814375e-18
1167559934.6190186,-1.524501369911149e-18
1167559934.6192627,-1.5568931736779145e-18
1167559934.6195068,-1.53596422407838e-18
1167559934.619751,-1.497820674591548e-18
1167559934.619995,-1.513104914298073e-18
1167559934.6202393,-1.545911308182796e-18
1167559934.6204834,-1.518217255533628e-18
1167559934.6207275,-1.4836756252771361e-18
1167559934.6209717,-1.505427609308149e-18
1167559934.6212158,-1.5403098656245828e-18
1167559934.62146,-1.5205763156628432e-18
1167559934.621704,-1.4838462902238867e-18
1167559934.6219482,-1.494494952902376e-18
1167559934.6221924,-1.5302746012212563e-18
1167559934.6224365,-1.5054446009883753e-18
1167559934.6226807,-1.46442233484056e-18
1167559934.6229248,-1.4884050620891678e-18
1167559934.623169,-1.5251800292383407e-18
1167559934.623413,-1.5034122500948713e-18
1167559934.6236572,-1.4656792297041413e-18
1167559934.6239014,-1.477147850122672e-18
1167559934.6241455,-1.5122258233716257e-18
1167559934.6243896,-1.4903722784579846e-18
1167559934.6246338,-1.4457320744074927e-18
1167559934.624878,-1.4675011335671852e-18
1167559934.625122,-1.5070725429851153e-18
1167559934.6253662,-1.4884056954700785e-18
1167559934.6256104,-1.4479146366158983e-18
1167559934.6258545,-1.4578052506036436e-18
1167559934.6260986,-1.4929121927588026e-18
1167559934.6263428,-1.4755869949895375e-18
1167559934.626587,-1.4275066340296195e-18
1167559934.626831,-1.4454186977391263e-18
1167559934.6270752,-1.4888026130841526e-18
1167559934.6273193,-1.4716199546794801e-18
1167559934.6275635,-1.4299263298510372e-18
1167559934.6278076,-1.4368740057634332e-18
1167559934.6280518,-1.4731041500891495e-18
1167559934.628296,-1.4590140122743506e-18
1167559934.62854,-1.4107232850456144e-18
1167559934.6287842,-1.4209817943323436e-18
1167559934.6290283,-1.4677443540998938e-18
1167559934.6292725,-1.4563129564574627e-18
1167559934.6295166,-1.410155774871559e-18
1167559934.6297607,-1.416770289042955e-18
1167559934.630005,-1.452589436477567e-18
1167559934.630249,-1.4405790036842748e-18
1167559934.6304932,-1.3937473993457352e-18
1167559934.6307373,-1.3982703548023154e-18
1167559934.6309814,-1.4460227827539962e-18
1167559934.6312256,-1.4387499068072534e-18
1167559934.6314697,-1.39242949868418e-18
1167559934.6317139,-1.3945142645390206e-18
1167559934.631958,-1.4298598384689215e-18
1167559934.6322021,-1.4232521317302025e-18
1167559934.6324463,-1.3738949750984546e-18
1167559934.6326904,-1.3760954235737856e-18
1167559934.6329346,-1.4213083508402183e-18
1167559934.6331787,-1.4207734874815328e-18
1167559934.6334229,-1.3755942989059747e-18
1167559934.633667,-1.3720901719314832e-18
1167559934.6339111,-1.4080741995419914e-18
1167559934.6341553,-1.4031436237855767e-18
1167559934.6343994,-1.3575820328015359e-18
1167559934.6346436,-1.3516795543504122e-18
1167559934.6348877,-1.4001939228503758e-18
1167559934.6351318,-1.4004722766400008e-18
1167559934.635376,-1.3585302822857546e-18
1167559934.63562,-1.3511684187815748e-18
1167559934.6358643,-1.3837439477077007e-18
1167559934.6361084,-1.3840377036720011e-18
1167559934.6363525,-1.3403192106430798e-18
1167559934.6365967,-1.3288719076392235e-18
1167559934.6368408,-1.3751025939036173e-18
1167559934.637085,-1.3818574894093165e-18
1167559934.637329,-1.3394037818872961e-18
1167559934.6375732,-1.3314699943278542e-18
1167559934.6378174,-1.361154317552625e-18
1167559934.6380615,-1.3631507742155095e-18
1167559934.6383057,-1.3228686913925308e-18
1167559934.6385498,-1.30876316536085e-18
1167559934.638794,-1.3499646171224742e-18
1167559934.639038,-1.3620893859107504e-18
1167559934.6392822,-1.321500193645321e-18
1167559934.6395264,-1.3104394794188212e-18
1167559934.6397705,-1.3390239255220683e-18
1167559934.6400146,-1.340031600622432e-18
1167559934.6402588,-1.3065395190822136e-18
1167559934.640503,-1.2888065179547717e-18
1167559934.640747,-1.3251634466311146e-18
1167559934.6409912,-1.3427998785619675e-18
1167559934.6412354,-1.3036555885544112e-18
1167559934.6414795,-1.2922312153996442e-18
1167559934.6417236,-1.3180018050443768e-18
1167559934.6419678,-1.3193897033306567e-18
1167559934.642212,-1.2866065693736254e-18
1167559934.642456,-1.2727677694765962e-18
1167559934.6427002,-1.301142571696996e-18
1167559934.6429443,-1.3217624826906832e-18
1167559934.6431885,-1.2869525218921655e-18
1167559934.6434326,-1.2737834810916638e-18
1167559934.6436768,-1.2989788807944925e-18
1167559934.643921,-1.298084711529874e-18
1167559934.644165,-1.2682918249128878e-18
1167559934.6444092,-1.2554330477959852e-18
1167559934.6446533,-1.2801373441723193e-18
1167559934.6448975,-1.3008960616289724e-18
1167559934.6451416,-1.2732792391566008e-18
1167559934.6453857,-1.2541903840502621e-18
1167559934.64563,-1.2795962326691283e-18
1167559934.645874,-1.2794229845966246e-18
1167559934.6461182,-1.2488449896455955e-18
1167559934.6463623,-1.2395253354420672e-18
1167559934.6466064,-1.261066600719894e-18
1167559934.6468506,-1.2811717477199261e-18
1167559934.6470947,-1.2560612769377882e-18
1167559934.6473389,-1.2389634960872522e-18
1167559934.647583,-1.2626085449657501e-18
1167559934.6478271,-1.2621987267524846e-18
1167559934.6480713,-1.2311239203862902e-18
1167559934.6483154,-1.2247632015115538e-18
1167559934.6485596,-1.2457882651925047e-18
1167559934.6488037,-1.2603614569886944e-18
1167559934.6490479,-1.2419178278681987e-18
1167559934.649292,-1.2244268324367134e-18
1167559934.6495361,-1.2455893010653218e-18
1167559934.6497803,-1.2468119254558763e-18
1167559934.6500244,-1.2137094433504722e-18
1167559934.6502686,-1.2086262289476416e-18
1167559934.6505127,-1.2330714158258521e-18
1167559934.6507568,-1.2420928202912847e-18
1167559934.651001,-1.2294094092060522e-18
1167559934.651245,-1.2127349469115408e-18
1167559934.6514893,-1.229569959255232e-18
1167559934.6517334,-1.234616061491038e-18
1167559934.6519775,-1.1983450562006961e-18
1167559934.6522217,-1.1927991743045987e-18
1167559934.6524658,-1.2217318613405459e-18
1167559934.65271,-1.2274649525425077e-18
1167559934.652954,-1.2123189874299597e-18
1167559934.6531982,-1.2048207390003886e-18
1167559934.6534424,-1.216825846590961e-18
1167559934.6536865,-1.2216852028961933e-18
1167559934.6539307,-1.188575167938232e-18
1167559934.6541748,-1.179417221684026e-18
1167559934.654419,-1.21073627244739e-18
1167559934.654663,-1.2189671405811362e-18
1167559934.6549072,-1.198251304432092e-18
1167559934.6551514,-1.1952264506656793e-18
1167559934.6553955,-1.2095351195884176e-18
1167559934.6556396,-1.2096980889173394e-18
1167559934.6558838,-1.1794268138480802e-18
1167559934.656128,-1.168643532394724e-18
1167559934.656372,-1.2007480476505538e-18
1167559934.6566162,-1.21071546438402e-18
1167559934.6568604,-1.192340611549868e-18
1167559934.6571045,-1.1843698830759748e-18
1167559934.6573486,-1.2022002102283798e-18
1167559934.6575928,-1.2046274605295778e-18
1167559934.657837,-1.1706363571423145e-18
1167559934.658081,-1.1612631123568275e-18
1167559934.6583252,-1.1931943887108095e-18
1167559934.6585693,-1.2079628620695358e-18
1167559934.6588135,-1.1852777522440955e-18
1167559934.6590576,-1.1782471940909802e-18
1167559934.6593018,-1.197661369869007e-18
1167559934.659546,-1.2011602583988768e-18
1167559934.65979,-1.1674478891208605e-18
1167559934.6600342,-1.1564015092314887e-18
1167559934.6602783,-1.1882795380995089e-18
1167559934.6605225,-1.204687242368963e-18
1167559934.6607666,-1.1847968948923016e-18
1167559934.6610107,-1.1740861541946443e-18
1167559934.661255,-1.1959425360803827e-18
1167559934.661499,-1.1990539262430569e-18
1167559934.6617432,-1.1675467434313523e-18
1167559934.6619873,-1.1507403419904678e-18
1167559934.6622314,-1.186690496798549e-18
1167559934.6624756,-1.2072128716797656e-18
1167559934.6627197,-1.1831409843672235e-18
1167559934.6629639,-1.1744313282468087e-18
1167559934.663208,-1.194633709697467e-18
1167559934.6634521,-1.2025518927522235e-18
1167559934.6636963,-1.1684121608928212e-18
1167559934.6639404,-1.1522028165530302e-18
1167559934.6641846,-1.1875241310301036e-18
1167559934.6644287,-1.2090016007748948e-18
1167559934.6646729,-1.188375432503076e-18
1167559934.664917,-1.1779515227606703e-18
1167559934.6651611,-1.196074853398517e-18
1167559934.6654053,-1.2064290264412882e-18
1167559934.6656494,-1.1775276939154654e-18
1167559934.6658936,-1.1552841597851688e-18
1167559934.6661377,-1.1901390019891595e-18
1167559934.6663818,-1.2167161520211367e-18
1167559934.666626,-1.1953758514693414e-18
1167559934.66687,-1.1837079839421033e-18
1167559934.6671143,-1.2042599045866612e-18
1167559934.6673584,-1.2130621779452408e-18
1167559934.6676025,-1.185455349771701e-18
1167559934.6678467,-1.163379880379491e-18
1167559934.6680908,-1.1931953769935088e-18
1167559934.668335,-1.227219389911875e-18
1167559934.668579,-1.2081671997876218e-18
1167559934.6688232,-1.19204745149254e-18
1167559934.6690674,-1.2136853763383227e-18
1167559934.6693115,-1.2204833978353217e-18
1167559934.6695557,-1.1995357511665707e-18
1167559934.6697998,-1.1746139543985463e-18
1167559934.670044,-1.2017034549123695e-18
1167559934.670288,-1.2373714572160264e-18
1167559934.6705322,-1.223050774112142e-18
1167559934.6707764,-1.2045658008388503e-18
1167559934.6710205,-1.225511205032468e-18
1167559934.6712646,-1.2348015375235171e-18
1167559934.6715088,-1.2134444397879121e-18
1167559934.671753,-1.192010708814635e-18
1167559934.671997,-1.2127189727051177e-18
1167559934.6722412,-1.2517892133973393e-18
1167559934.6724854,-1.2418352258040457e-18
1167559934.6727295,-1.221014654794908e-18
1167559934.6729736,-1.240809548408155e-18
1167559934.6732178,-1.2528254453895922e-18
1167559934.673462,-1.2303398332370873e-18
1167559934.673706,-1.2124172035021442e-18
1167559934.6739502,-1.228226322520541e-18
1167559934.6741943,-1.2670397519275862e-18
1167559934.6744385,-1.2644541743714344e-18
1167559934.6746826,-1.2428010380931933e-18
1167559934.6749268,-1.2579449339151399e-18
1167559934.675171,-1.2713715704913485e-18
1167559934.675415,-1.2508927488053169e-18
1167559934.6756592,-1.2335817828631874e-18
1167559934.6759033,-1.25063535437462e-18
1167559934.6761475,-1.2844729560486053e-18
1167559934.6763916,-1.2880384806548257e-18
1167559934.6766357,-1.2673978593924105e-18
1167559934.67688,-1.278033112735005e-18
1167559934.677124,-1.2945858730383716e-18
1167559934.6773682,-1.2738662982891532e-18
1167559934.6776123,-1.2581083248284052e-18
1167559934.6778564,-1.273938309763982e-18
1167559934.6781006,-1.3073595091815814e-18
1167559934.6783447,-1.312098973497988e-18
1167559934.6785889,-1.2946802059765053e-18
1167559934.678833,-1.303735303319604e-18
1167559934.6790771,-1.3200388600892035e-18
1167559934.6793213,-1.3017617092889818e-18
1167559934.6795654,-1.2836897555051243e-18
1167559934.6798096,-1.3024062547763195e-18
1167559934.6800537,-1.331902222989547e-18
1167559934.6802979,-1.3375721602321967e-18
1167559934.680542,-1.3276592693486452e-18
1167559934.6807861,-1.3318478360666506e-18
1167559934.6810303,-1.3453285992943842e-18
1167559934.6812744,-1.3308442595842361e-18
1167559934.6815186,-1.314012818851341e-18
1167559934.6817627,-1.3320753711299762e-18
1167559934.6820068,-1.3608447210179321e-18
1167559934.682251,-1.36743927676719e-18
1167559934.682495,-1.3578639325782763e-18
1167559934.6827393,-1.3646766213973909e-18
1167559934.6829834,-1.3748198769479621e-18
1167559934.6832275,-1.3616859110542747e-18
1167559934.6834717,-1.3430274534898033e-18
1167559934.6837158,-1.3645389721759279e-18
1167559934.68396,-1.3911660431919103e-18
1167559934.684204,-1.3999793756936469e-18
1167559934.6844482,-1.3902861774137575e-18
1167559934.6846924,-1.3976781339341461e-18
1167559934.6849365,-1.4067488380962645e-18
1167559934.6851807,-1.3938208325074631e-18
1167559934.6854248,-1.3795112211616082e-18
1167559934.685669,-1.3956729952753767e-18
1167559934.685913,-1.4270247789594847e-18
1167559934.6861572,-1.4324451687550511e-18
1167559934.6864014,-1.424536120925327e-18
1167559934.6866455,-1.4335134459350249e-18
1167559934.6868896,-1.4420675353410647e-18
1167559934.6871338,-1.4281043429971146e-18
1167559934.687378,-1.4123216751970683e-18
1167559934.687622,-1.4321625094127975e-18
1167559934.6878662,-1.4625339743038522e-18
1167559934.6881104,-1.4663285416212485e-18
1167559934.6883545,-1.4607632448587564e-18
1167559934.6885986,-1.46968343468549e-18
1167559934.6888428,-1.4789838830953418e-18
1167559934.689087,-1.4631919031312037e-18
1167559934.689331,-1.4484830238076267e-18
1167559934.6895752,-1.4671720647271616e-18
1167559934.6898193,-1.4997267510271345e-18
1167559934.6900635,-1.5026221387298142e-18
1167559934.6903076,-1.4975832321988382e-18
1167559934.6905518,-1.5060404106001658e-18
1167559934.690796,-1.5168885683453903e-18
1167559934.69104,-1.5005954791673724e-18
1167559934.6912842,-1.4843397922569272e-18
1167559934.6915283,-1.5035071976399449e-18
1167559934.6917725,-1.536353476012838e-18
1167559934.6920166,-1.5401997964298463e-18
1167559934.6922607,-1.5353926528014808e-18
1167559934.692505,-1.5437642855826352e-18
1167559934.692749,-1.5544916423705227e-18
1167559934.6929932,-1.5398254235294283e-18
1167559934.6932373,-1.5196778440620481e-18
1167559934.6934814,-1.5380600911698707e-18
1167559934.6937256,-1.5756690658310253e-18
1167559934.6939697,-1.57986259610993e-18
1167559934.6942139,-1.5723494510935837e-18
1167559934.694458,-1.5799622464057167e-18
1167559934.6947021,-1.5908602422864377e-18
1167559934.6949463,-1.5785475415699955e-18
1167559934.6951904,-1.5575987232085273e-18
1167559934.6954346,-1.5763386775850844e-18
1167559934.6956787,-1.6111699428918846e-18
1167559934.6959229,-1.619038216099987e-18
1167559934.696167,-1.609723749315274e-18
1167559934.6964111,-1.6164044632097278e-18
1167559934.6966553,-1.628976290593619e-18
1167559934.6968994,-1.6159958128936082e-18
1167559934.6971436,-1.594288078148969e-18
1167559934.6973877,-1.6117266035363945e-18
1167559934.6976318,-1.64659964011867e-18
1167559934.697876,-1.6571944403549139e-18
1167559934.69812,-1.6478007974089943e-18
1167559934.6983643,-1.6520111944029495e-18
1167559934.6986084,-1.6635759450802974e-18
1167559934.6988525,-1.6539081866434972e-18
1167559934.6990967,-1.6317143337476574e-18
1167559934.6993408,-1.646554384986913e-18
1167559934.699585,-1.680255997125453e-18
1167559934.699829,-1.6966232154727805e-18
1167559934.7000732,-1.6833099585619146e-18
1167559934.7003174,-1.6871779834150287e-18
1167559934.7005615,-1.6985664676150561e-18
1167559934.7008057,-1.6904946412204024e-18
1167559934.7010498,-1.6687016229775426e-18
1167559934.701294,-1.679432500298569e-18
1167559934.701538,-1.7162217496536028e-18
1167559934.7017822,-1.7299084872089203e-18
1167559934.7020264,-1.7215237806123653e-18
1167559934.7022705,-1.7197817784902986e-18
1167559934.7025146,-1.7320685541460913e-18
1167559934.7027588,-1.7251898269057645e-18
1167559934.703003,-1.7027810584692946e-18
1167559934.703247,-1.7121912450284344e-18
1167559934.7034912,-1.7457502875123868e-18
1167559934.7037354,-1.763176777588291e-18
1167559934.7039795,-1.7557502589021605e-18
1167559934.7042236,-1.7525268457150537e-18
1167559934.7044678,-1.762223044763188e-18
1167559934.704712,-1.7567080811161988e-18
1167559934.704956,-1.7376431578991827e-18
1167559934.7052002,-1.7409368641875624e-18
1167559934.7054443,-1.7756583245151776e-18
1167559934.7056885,-1.793285463777307e-18
1167559934.7059326,-1.789367871555898e-18
1167559934.7061768,-1.7823459010001377e-18
1167559934.706421,-1.788804543381923e-18
1167559934.706665,-1.7868793239908e-18
1167559934.7069092,-1.7688851050728243e-18
1167559934.7071533,-1.769210848713983e-18
1167559934.7073975,-1.802073457932771e-18
1167559934.7076416,-1.822400718323023e-18
1167559934.7078857,-1.8169312901568285e-18
1167559934.70813,-1.8124775261727944e-18
1167559934.708374,-1.815155020599582e-18
1167559934.7086182,-1.8119967332534645e-18
1167559934.7088623,-1.798348206381536e-18
1167559934.7091064,-1.796198745497792e-18
1167559934.7093506,-1.825886209174577e-18
1167559934.7095947,-1.8463600325878212e-18
1167559934.7098389,-1.8437497836978576e-18
1167559934.710083,-1.839889996203997e-18
1167559934.7103271,-1.838035661397745e-18
1167559934.7105713,-1.8340775154862963e-18
1167559934.7108154,-1.8223112282653666e-18
1167559934.7110596,-1.821847689270636e-18
1167559934.7113037,-1.845753337888033e-18
1167559934.7115479,-1.86843873810106e-18
1167559934.711792,-1.8665888146001114e-18
1167559934.7120361,-1.8623637779468695e-18
1167559934.7122803,-1.8584587526408327e-18
1167559934.7125244,-1.851537331521179e-18
1167559934.7127686,-1.846594072647249e-18
1167559934.7130127,-1.842681549664306e-18
1167559934.7132568,-1.863032132970289e-18
1167559934.713501,-1.885743981986575e-18
1167559934.713745,-1.886282834459004e-18
1167559934.7139893,-1.8847143099823825e-18
1167559934.7142334,-1.8753135465528374e-18
1167559934.7144775,-1.869243361361963e-18
1167559934.7147217,-1.8607827808130808e-18
1167559934.7149658,-1.8624900228587675e-18
1167559934.71521,-1.8785207007876608e-18
1167559934.715454,-1.898175128391262e-18
1167559934.7156982,-1.903613695338083e-18
1167559934.7159424,-1.897162120059641e-18
1167559934.7161865,-1.8917252604307246e-18
1167559934.7164307,-1.8804046135784253e-18
1167559934.7166748,-1.8733789329061018e-18
1167559934.716919,-1.877142353532483e-18
1167559934.717163,-1.8906140955695776e-18
1167559934.7174072,-1.908096497181846e-18
1167559934.7176514,-1.9150659348546862e-18
1167559934.7178955,-1.9111154073560323e-18
1167559934.7181396,-1.901421097404327e-18
1167559934.7183838,-1.888383036994479e-18
1167559934.718628,-1.8821409762806588e-18
1167559934.718872,-1.887379919164866e-18
1167559934.7191162,-1.899532479031404e-18
1167559934.7193604,-1.9157598229041073e-18
1167559934.7196045,-1.9197803558840346e-18
1167559934.7198486,-1.9199526878114773e-18
1167559934.7200928,-1.909126308670352e-18
1167559934.720337,-1.8925033254562886e-18
1167559934.720581,-1.888945375407514e-18
1167559934.7208252,-1.8915483589540523e-18
1167559934.7210693,-1.9061953135758803e-18
1167559934.7213135,-1.917260628140735e-18
1167559934.7215576,-1.922331678158694e-18
1167559934.7218018,-1.923430227624822e-18
1167559934.722046,-1.913999527373756e-18
1167559934.72229,-1.894608802421719e-18
1167559934.7225342,-1.885505919010796e-18
1167559934.7227783,-1.8942858772854346e-18
1167559934.7230225,-1.9066386662222018e-18
1167559934.7232666,-1.9165021623380297e-18
1167559934.7235107,-1.922152469640917e-18
1167559934.723755,-1.921618603252983e-18
1167559934.723999,-1.9133946352477487e-18
1167559934.7242432,-1.891957361237584e-18
1167559934.7244873,-1.8813880208479104e-18
1167559934.7247314,-1.893567729895294e-18
1167559934.7249756,-1.9012541313162008e-18
1167559934.7252197,-1.9135590735145324e-18
1167559934.7254639,-1.915749471242068e-18
1167559934.725708,-1.9157015088475505e-18
1167559934.7259521,-1.910113315938497e-18
1167559934.7261963,-1.8854593518846434e-18
1167559934.7264404,-1.8736247352061756e-18
1167559934.7266846,-1.885199256312212e-18
1167559934.7269287,-1.8959497776684878e-18
1167559934.7271729,-1.9036486324521093e-18
1167559934.727417,-1.908624660666209e-18
1167559934.7276611,-1.905415683622044e-18
1167559934.7279053,-1.9010767781467825e-18
1167559934.7281494,-1.8774977525882713e-18
1167559934.7283936,-1.8601678776164406e-18
1167559934.7286377,-1.8734638302007358e-18
1167559934.7288818,-1.8854187283777502e-18
1167559934.729126,-1.8906271881725966e-18
1167559934.72937,-1.8963257428747866e-18
1167559934.7296143,-1.892944649385368e-18
1167559934.7298584,-1.8854051680342348e-18
1167559934.7301025,-1.867391409603506e-18
1167559934.7303467,-1.8456727991138316e-18
1167559934.7305908,-1.856898431380882e-18
1167559934.730835,-1.8725140171285846e-18
1167559934.731079,-1.872431908352429e-18
1167559934.7313232,-1.8791773126417858e-18
1167559934.7315674,-1.8768977648346857e-18
1167559934.7318115,-1.8673442688272402e-18
1167559934.7320557,-1.8508190258421725e-18
1167559934.7322998,-1.8269694478081038e-18
1167559934.732544,-1.836742716912519e-18
1167559934.732788,-1.8536719674207274e-18
1167559934.7330322,-1.8543102941364412e-18
1167559934.7332764,-1.858773894116605e-18
1167559934.7335205,-1.8591157903273622e-18
1167559934.7337646,-1.843979208963447e-18
1167559934.7340088,-1.82976848859465e-18
1167559934.734253,-1.8092853024361036e-18
1167559934.734497,-1.812143102000294e-18
1167559934.7347412,-1.832641751421764e-18
1167559934.7349854,-1.830670322763844e-18
1167559934.7352295,-1.8344021188825065e-18
1167559934.7354736,-1.8375360594009752e-18
1167559934.7357178,-1.8193423383384817e-18
1167559934.735962,-1.8034390509968625e-18
1167559934.736206,-1.785931363359556e-18
1167559934.7364502,-1.7871369325669564e-18
1167559934.7366943,-1.8050349277244235e-18
1167559934.7369385,-1.8072823466382656e-18
1167559934.7371826,-1.805125674057044e-18
1167559934.7374268,-1.81245931816609e-18
1167559934.737671,-1.7931030446175655e-18
1167559934.737915,-1.7722128141696504e-18
1167559934.7381592,-1.761266660277699e-18
1167559934.7384033,-1.75851765514576e-18
1167559934.7386475,-1.7737195480044134e-18
1167559934.7388916,-1.778126379176529e-18
1167559934.7391357,-1.7769120255917784e-18
1167559934.73938,-1.781885339757272e-18
1167559934.739624,-1.7650463661877567e-18
1167559934.7398682,-1.7392669988485516e-18
1167559934.7401123,-1.7321028960456555e-18
1167559934.7403564,-1.7313313324618824e-18
1167559934.7406006,-1.739026298198558e-18
1167559934.7408447,-1.7452584501665882e-18
1167559934.7410889,-1.745503321760828e-18
1167559934.741333,-1.748665518162002e-18
1167559934.7415771,-1.734948232704564e-18
1167559934.7418213,-1.705087555063461e-18
1167559934.7420654,-1.697002351454572e-18
1167559934.7423096,-1.6994171264076623e-18
1167559934.7425537,-1.706297788121159e-18
1167559934.7427979,-1.7084887289126856e-18
1167559934.743042,-1.711283061972737e-18
1167559934.7432861,-1.7161480313351268e-18
1167559934.7435303,-1.699672813364682e-18
1167559934.7437744,-1.6686551651385513e-18
1167559934.7440186,-1.6575492425551395e-18
1167559934.7442627,-1.6675553924870305e-18
1167559934.7445068,-1.6708176117597353e-18
1167559934.744751,-1.6698031406762217e-18
1167559934.744995,-1.673429972278471e-18
1167559934.7452393,-1.6800856537121071e-18
1167559934.7454834,-1.665330654857877e-18
1167559934.7457275,-1.6297589933179508e-18
1167559934.7459717,-1.6208017829149495e-18
1167559934.7462158,-1.6303132877239401e-18
1167559934.74646,-1.6352050320709753e-18
1167559934.746704,-1.6311080565171444e-18
1167559934.7469482,-1.6330551309362898e-18
1167559934.7471924,-1.64414417847507e-18
1167559934.7474365,-1.6278727414326266e-18
1167559934.7476807,-1.5925340619689118e-18
1167559934.7479248,-1.5770547262968955e-18
1167559934.748169,-1.5952965968739504e-18
1167559934.748413,-1.5980181875996349e-18
1167559934.7486572,-1.5916149716114246e-18
1167559934.7489014,-1.5923703379034076e-18
1167559934.7491455,-1.6046817482402057e-18
1167559934.7493896,-1.5933982083106895e-18
1167559934.7496338,-1.5505824534051486e-18
1167559934.749878,-1.5364332596909054e-18
1167559934.750122,-1.555283975966769e-18
1167559934.7503662,-1.560681969870737e-18
1167559934.7506104,-1.5505529521228571e-18
1167559934.7508545,-1.5499579695878095e-18
1167559934.7510986,-1.5619112553203218e-18
1167559934.7513428,-1.5558845922790823e-18
1167559934.751587,-1.5116781097232996e-18
1167559934.751831,-1.4908669877446405e-18
1167559934.7520752,-1.5151498928339956e-18
1167559934.7523193,-1.5234152762074135e-18
1167559934.7525635,-1.5091533648412635e-18
1167559934.7528076,-1.5064014029334917e-18
1167559934.7530518,-1.5185890960391584e-18
1167559934.753296,-1.5194552698334733e-18
1167559934.75354,-1.4722756352545485e-18
1167559934.7537842,-1.4458559640833982e-18
1167559934.7540283,-1.4719598384104771e-18
1167559934.7542725,-1.484016748650764e-18
1167559934.7545166,-1.467862515409836e-18
1167559934.7547607,-1.463961814007297e-18
1167559934.755005,-1.4760990124332256e-18
1167559934.755249,-1.4780766808681983e-18
1167559934.7554932,-1.4362557180010407e-18
1167559934.7557373,-1.4006822264257997e-18
1167559934.7559814,-1.4291434435891555e-18
1167559934.7562256,-1.4477498910565326e-18
1167559934.7564697,-1.4254176870637923e-18
1167559934.7567139,-1.4201100058067722e-18
1167559934.756958,-1.4350761641442217e-18
1167559934.7572021,-1.4372839616395109e-18
1167559934.7574463,-1.3974711941194362e-18
1167559934.7576904,-1.3592992350179036e-18
1167559934.7579346,-1.3825768438588556e-18
1167559934.7581787,-1.4109456457928755e-18
1167559934.7584229,-1.387071400089104e-18
1167559934.758667,-1.3768508667391662e-18
