# f real_h(f) imag_h(f)
1.225000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.275000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.325000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.575000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.675000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.825000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.875000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -3.740751682933596544e-22 -3.144798392341802751e-22
2.025000000000000000e+01 8.695347200383128375e-22 -8.092217475339352943e-22
2.050000000000000000e+01 7.900508491493896129e-23 -4.385993089216099384e-22
2.075000000000000000e+01 -6.709630016731569928e-22 2.379719982912053972e-22
2.100000000000000000e+01 -3.940613119712156840e-22 -5.582870981827390304e-22
2.125000000000000000e+01 -6.327297861306194250e-23 1.046375908331703615e-21
2.150000000000000000e+01 -1.546319507459059365e-22 -5.502876750753016219e-24
2.175000000000000000e+01 -8.842749590272630758e-23 3.605016056495303821e-22
2.200000000000000000e+01 -5.021642164858578950e-22 4.518257778366822993e-22
2.225000000000000000e+01 -2.495385933985641772e-22 2.609776178098094265e-22
2.250000000000000000e+01 -4.734663173822506253e-22 -2.060484699149839540e-22
2.275000000000000000e+01 2.828493470283591097e-24 2.812965324274896679e-22
2.300000000000000000e+01 -1.866279807513623617e-22 -3.778952150533952773e-23
2.325000000000000000e+01 -5.084106517857265972e-22 1.366896636102351987e-22
2.350000000000000000e+01 -7.567279578503115182e-23 -4.501662394398719185e-22
2.375000000000000000e+01 -1.596001183667104049e-22 1.379582342058867069e-22
2.400000000000000000e+01 -2.009826560481996929e-23 4.788516590776551990e-23
2.425000000000000000e+01 4.895806700944790361e-23 4.812440785533436597e-23
2.450000000000000000e+01 1.788827524674193690e-22 -9.357685913296662318e-23
2.475000000000000000e+01 7.054387482969623030e-23 -5.805149647299915634e-23
2.500000000000000000e+01 3.788763071705593931e-23 -2.618683514039107240e-24
2.525000000000000000e+01 -1.337240890654439581e-22 -2.128280544434888364e-22
2.550000000000000000e+01 1.642414365549055803e-22 -3.159609388946865922e-23
2.575000000000000000e+01 1.554830883511889168e-22 -3.261777612037465785e-23
2.600000000000000000e+01 -6.274176639963204575e-23 -6.574365799251244370e-23
2.625000000000000000e+01 4.321544937143968976e-23 -1.394791114206340961e-23
2.650000000000000000e+01 -1.600242666930895670e-22 2.080150802399295109e-24
2.675000000000000000e+01 4.269063310328918409e-23 1.204647202495674831e-22
2.700000000000000000e+01 -1.222670510310358718e-22 -5.097794868373913995e-23
2.725000000000000000e+01 -8.492850979647769548e-24 -1.414119509624090693e-22
2.750000000000000000e+01 -2.897652926454535015e-23 -1.053718975392402396e-23
2.775000000000000000e+01 -1.432784425625920658e-22 -1.859094354411164526e-23
2.800000000000000000e+01 -9.436177893800482243e-23 -4.354419032036252585e-23
2.825000000000000000e+01 -1.421025294447436188e-23 5.756343274271580884e-23
2.850000000000000000e+01 -5.254949263406287412e-23 6.821005007680203237e-23
2.875000000000000000e+01 -6.923378561115143962e-23 -9.374896250449474811e-23
2.900000000000000000e+01 1.261718493150443504e-23 8.366857656029995296e-23
2.925000000000000000e+01 1.545382958754941749e-23 -2.577546960112107787e-23
2.950000000000000000e+01 -1.076987496887417991e-22 2.695785035856473007e-23
2.975000000000000000e+01 -3.071999639618142811e-23 -1.977691419118105883e-23
3.000000000000000000e+01 5.986329209646548584e-23 1.220924964556848765e-23
3.025000000000000000e+01 8.775474530739201365e-23 8.041184849770121735e-24
3.050000000000000000e+01 -7.532168108374048027e-23 -3.482970475650018614e-23
3.075000000000000000e+01 -1.465900100913363561e-23 2.703527569064466522e-23
3.100000000000000000e+01 6.045750829448617154e-23 -1.122623060049682046e-22
3.125000000000000000e+01 -1.089088846226182497e-22 2.585910153642799041e-23
3.150000000000000000e+01 -3.374688357450486545e-23 2.664284135405504563e-23
3.175000000000000000e+01 -8.286400300558009049e-23 -3.416394823976349689e-23
3.200000000000000000e+01 2.913246253907848611e-24 1.395193913815966181e-23
3.225000000000000000e+01 -4.685203137722089958e-23 -8.875384524281511001e-24
3.250000000000000000e+01 -2.794103079101607644e-23 -5.430460734805625617e-24
3.275000000000000000e+01 2.648100784477394672e-23 6.345070576376364013e-23
3.300000000000000000e+01 -4.630657827209791693e-23 -1.430186845332761452e-23
3.325000000000000000e+01 2.869662524508034319e-24 -5.778901567584873528e-23
3.350000000000000000e+01 -2.287422292596188568e-23 1.021579294390606460e-22
3.375000000000000000e+01 7.508428058147706958e-25 2.646046610395124473e-24
3.400000000000000000e+01 3.124494416191478207e-24 3.111014127162819921e-23
3.425000000000000000e+01 -3.564001795756647767e-23 -1.972773734085284597e-23
3.450000000000000000e+01 8.136755329568579670e-24 -3.976440611846293536e-24
3.475000000000000000e+01 4.359443318024196908e-23 -2.969524028316188163e-23
3.500000000000000000e+01 -3.845942163442287025e-23 -9.774826434448686250e-24
3.525000000000000000e+01 -5.858215132690016494e-23 -3.688118360242971110e-23
3.550000000000000000e+01 2.399046622002626460e-23 -3.532099318088248162e-23
3.575000000000000000e+01 1.083483767462023948e-23 3.029165029468971108e-23
3.600000000000000000e+01 -1.902898156570080965e-23 -5.773158106828335159e-26
3.625000000000000000e+01 -2.633328597681723265e-23 8.854065499104286597e-24
3.650000000000000000e+01 6.882286914893651185e-24 -2.013021288596679346e-23
3.675000000000000000e+01 -3.846143280525541888e-23 3.698170806302171004e-23
3.700000000000000000e+01 4.384219720579633054e-24 -7.466083850683811839e-24
3.725000000000000000e+01 -4.836146123581802120e-24 3.888846565991662991e-23
3.750000000000000000e+01 -3.537257370904911458e-23 -1.006780370447554378e-23
3.775000000000000000e+01 -3.015756054504246785e-23 -5.831952404870115906e-24
3.800000000000000000e+01 -6.521653587396815373e-24 1.308054329887261790e-23
3.825000000000000000e+01 -4.952315413736915337e-23 -5.288278756559601115e-23
3.850000000000000000e+01 2.159409736406482831e-23 2.308884814032251577e-23
3.875000000000000000e+01 1.234603869727364771e-23 1.877127494385181539e-23
3.900000000000000000e+01 -1.356355963127656234e-23 3.282540872839696466e-23
3.925000000000000000e+01 2.946432257381607027e-23 1.514674551291893997e-23
3.950000000000000000e+01 -1.505964702726775094e-24 -3.806451576742347952e-23
3.975000000000000000e+01 2.918476384848399821e-23 -7.089456932745919680e-24
4.000000000000000000e+01 -1.028678528570281472e-23 1.396131791316312680e-23
4.025000000000000000e+01 -2.772829727280389403e-23 -7.001078315330188734e-24
4.050000000000000000e+01 3.280161368494670186e-23 -8.173060260441751607e-24
4.075000000000000000e+01 -1.063811995504216682e-23 9.101403531635243233e-24
4.100000000000000000e+01 -4.986290705629642587e-23 -2.518315881645322877e-23
4.125000000000000000e+01 4.340511727107705015e-23 -1.022047565328810149e-24
4.150000000000000000e+01 -1.817990598404998547e-23 1.440074527757541739e-23
4.175000000000000000e+01 -2.103700278629185556e-23 -1.061602362565584287e-23
4.200000000000000000e+01 -4.001274105170499119e-24 -3.230443187442066318e-23
4.225000000000000000e+01 -7.784375129154114115e-24 -3.802368303559496166e-23
4.250000000000000000e+01 -3.870239127581785195e-23 -6.467964177343230324e-24
4.275000000000000000e+01 -6.519700208136269712e-25 2.341827276650490276e-23
4.300000000000000000e+01 4.692821792169547538e-24 1.162651645349725176e-23
4.325000000000000000e+01 -4.213569812861707594e-23 -1.166587251168713307e-23
4.350000000000000000e+01 -1.306523280869263902e-23 -5.681133967534301243e-23
4.375000000000000000e+01 3.488784981021034514e-24 1.782117858600023128e-23
4.400000000000000000e+01 4.011454611685471688e-23 8.528225975568640468e-24
4.425000000000000000e+01 1.950380914711692986e-23 3.590321458952000094e-23
4.450000000000000000e+01 -7.369824355625348161e-23 -3.354478468027003944e-24
4.475000000000000000e+01 2.972672108090379613e-23 -1.005747317312533353e-23
4.500000000000000000e+01 9.808877814609532652e-24 1.057794323830972248e-23
4.525000000000000000e+01 8.940446560402725606e-24 -8.935195266959219979e-25
4.550000000000000000e+01 1.393101794175836529e-23 8.373219069771346881e-24
4.575000000000000000e+01 -6.066614798256601664e-23 3.143020284981244453e-23
4.600000000000000000e+01 -1.425002107651942530e-22 8.309238604698640678e-23
4.625000000000000000e+01 4.601911538974555791e-23 -4.452225438169859046e-23
4.650000000000000000e+01 3.918697123953018159e-23 -3.045694533951213786e-23
4.675000000000000000e+01 3.706969019462632534e-24 7.691319841801686905e-24
4.700000000000000000e+01 -7.916183574631287424e-25 -6.551046850402838622e-24
4.725000000000000000e+01 3.315130132767243511e-23 -5.948512925032150790e-24
4.750000000000000000e+01 -5.534599988551394669e-24 -1.987189795813956409e-23
4.775000000000000000e+01 5.282353500093294532e-25 -9.405492050589587716e-24
4.800000000000000000e+01 8.051692474516484948e-24 2.468342791027252887e-24
4.825000000000000000e+01 -9.887955505968994143e-24 1.133847107797662036e-23
4.850000000000000000e+01 2.012144118263383174e-24 1.974799662954060725e-23
4.875000000000000000e+01 -2.074821812507939327e-23 1.426992161581430968e-23
4.900000000000000000e+01 8.184260030525778532e-24 -1.029972950309136189e-23
4.925000000000000000e+01 -2.004764871969978072e-23 -7.858743406470836407e-25
4.950000000000000000e+01 -1.253262433032377060e-23 1.108595246245429883e-23
4.975000000000000000e+01 -1.189967638091093536e-24 -1.734100584549879297e-23
5.000000000000000000e+01 1.878619821425861804e-24 -8.009097288845085934e-24
5.025000000000000000e+01 1.845905713723530206e-23 -2.689399451500758642e-23
5.050000000000000000e+01 -1.539266533019361762e-23 6.231486674262500535e-24
5.075000000000000000e+01 1.319856092239266840e-23 3.023637296727323254e-24
5.100000000000000000e+01 7.070594601866252663e-24 1.620623277413701153e-23
5.125000000000000000e+01 8.878027480931865312e-24 -2.192761667786726683e-23
5.150000000000000000e+01 -8.599930471992390124e-24 1.127915470055698273e-23
5.175000000000000000e+01 5.057764490367356831e-24 -1.050195260631101996e-24
5.200000000000000000e+01 -8.213281501027051912e-24 5.357398028125862660e-24
5.225000000000000000e+01 1.950102384061764625e-24 -5.504786845283330259e-25
5.250000000000000000e+01 -2.768819006161232665e-24 9.570777781667715381e-24
5.275000000000000000e+01 -1.120670072351883128e-23 1.342557124390995050e-23
5.300000000000000000e+01 -3.737102547773823730e-25 -3.237062927823855383e-24
5.325000000000000000e+01 5.034461613229223749e-24 -2.134075829884139175e-23
5.350000000000000000e+01 -1.267153573018487786e-23 1.723449859195001556e-24
5.375000000000000000e+01 -1.096061134368588007e-23 -2.568834272532955505e-23
5.400000000000000000e+01 -1.233367293886885603e-23 -3.843747599351350143e-24
5.425000000000000000e+01 1.214820321398229874e-23 -1.565586997855879831e-25
5.450000000000000000e+01 -9.056991712589153000e-24 -1.305775626575374393e-24
5.475000000000000000e+01 6.996076687382671735e-24 -1.227395731331460800e-23
5.500000000000000000e+01 -2.010198587709414837e-23 2.550275192096066427e-24
5.525000000000000000e+01 2.283860327306969323e-24 9.200231386480766222e-25
5.550000000000000000e+01 2.710760381860093212e-24 1.598092173749916118e-23
5.575000000000000000e+01 1.300338979621941144e-23 -5.116787401222600153e-24
5.600000000000000000e+01 7.418962076433239167e-24 1.961543759333468970e-23
5.625000000000000000e+01 1.170776941982334994e-23 1.111076407609643664e-23
5.650000000000000000e+01 -1.679855616825567004e-23 1.338176758428694928e-23
5.675000000000000000e+01 4.358843375662503414e-24 -1.191153040045606564e-23
5.700000000000000000e+01 -1.822376263165944086e-23 -7.095464945725731246e-24
5.725000000000000000e+01 -2.433338388339674597e-23 3.900382094804068856e-24
5.750000000000000000e+01 -1.283068409493840772e-23 4.684336620633479227e-24
5.775000000000000000e+01 8.799378927040869616e-24 -3.375840392822823313e-24
5.800000000000000000e+01 -2.138498921629123118e-23 -2.753627606835055399e-23
5.825000000000000000e+01 9.408676661384843175e-24 1.360210657402949253e-23
5.850000000000000000e+01 1.113227472235577739e-23 -1.337201518806762640e-23
5.875000000000000000e+01 5.467983143183933768e-24 5.097763514495637285e-24
5.900000000000000000e+01 -2.754416858607669874e-23 1.338819947917730813e-23
5.925000000000000000e+01 9.618754801481739823e-24 5.020314092799021661e-24
5.950000000000000000e+01 4.146811324067585538e-23 9.845575971426760307e-24
5.975000000000000000e+01 6.510433213585617862e-24 1.980569514528413014e-23
6.000000000000000000e+01 -7.558828497330044126e-24 -2.441635588599833212e-23
6.025000000000000000e+01 1.760842714061565319e-23 1.425743792739981425e-23
6.050000000000000000e+01 -1.842904813367480444e-23 -1.786776461034181041e-23
6.075000000000000000e+01 1.857913312173388288e-24 -6.211811554148316672e-24
6.100000000000000000e+01 -6.148361159226778655e-24 -3.194288656394410732e-23
6.125000000000000000e+01 4.499144938371900158e-26 1.126714590866626618e-23
6.150000000000000000e+01 6.441017877050457834e-24 9.262215280378060177e-25
6.175000000000000000e+01 -3.428126266130584369e-24 5.287488821543471986e-24
6.200000000000000000e+01 -8.931173254398964436e-24 -6.135590182744555604e-24
6.225000000000000000e+01 -1.245307512139240307e-24 1.152900603266936818e-23
6.250000000000000000e+01 -9.958642367475713390e-24 1.637609978428507467e-24
6.275000000000000000e+01 -3.901797640606491863e-24 -2.869480546894022696e-24
6.300000000000000000e+01 -9.892087643919457480e-25 -2.019567256555347284e-24
6.325000000000000000e+01 5.562744396924491886e-24 5.701943253346193501e-24
6.350000000000000000e+01 3.447534464493687303e-24 5.680621767449886510e-24
6.375000000000000000e+01 -7.516044278222253607e-25 -3.493898019216533327e-24
6.400000000000000000e+01 -2.989952320537585260e-24 -7.766196149092838245e-24
6.425000000000000000e+01 -1.962056511560327787e-23 -9.122080885775715147e-25
6.450000000000000000e+01 2.845988234908491314e-24 -1.190362998725528813e-23
6.475000000000000000e+01 8.544420910640688725e-24 1.870457300653899231e-24
6.500000000000000000e+01 6.852183758605820373e-24 5.506916533127751761e-25
6.525000000000000000e+01 -3.426766310913214054e-24 -5.342423945457701298e-24
6.550000000000000000e+01 2.268371604418140022e-23 1.455751193757020111e-23
6.575000000000000000e+01 -4.065005069206870766e-24 -4.008954972729197103e-24
6.600000000000000000e+01 -4.700425950262456291e-25 8.460136997195885940e-24
6.625000000000000000e+01 -3.363315536531125911e-23 7.693884638216297412e-25
6.650000000000000000e+01 4.583608544885657077e-25 -1.416323185656679023e-24
6.675000000000000000e+01 -5.038430131561593751e-24 7.085386583081326839e-24
6.700000000000000000e+01 -2.045461295408387449e-24 -4.613415682652914932e-24
6.725000000000000000e+01 -6.943204739067036157e-24 1.002989853512695881e-23
6.750000000000000000e+01 -1.283708573533423706e-25 -1.244622591902704364e-23
6.775000000000000000e+01 1.539619525032749303e-24 -3.472011756399539164e-25
6.800000000000000000e+01 1.029968230022469753e-23 -1.681796215754658228e-23
6.825000000000000000e+01 -7.565002843959386672e-24 1.909291652559800525e-24
6.850000000000000000e+01 8.405494730727605785e-24 5.051449323919238946e-24
6.875000000000000000e+01 -8.082786602371112660e-25 1.331075805951063278e-23
6.900000000000000000e+01 9.047721232682621615e-24 1.244046265714385986e-24
6.925000000000000000e+01 7.211589111848790907e-24 1.123023871296461985e-23
6.950000000000000000e+01 1.167318339123966072e-23 1.665310779884356538e-23
6.975000000000000000e+01 1.185997915592650493e-23 -7.016750192737408435e-24
7.000000000000000000e+01 3.246498625376285056e-24 4.849771013206782540e-25
7.025000000000000000e+01 -7.041331242705466038e-24 -1.555664692511591237e-23
7.050000000000000000e+01 -1.871636833830610694e-23 -6.844962798543940646e-24
7.075000000000000000e+01 -1.520177898190656469e-23 -2.159479848717169335e-23
7.100000000000000000e+01 -6.878760722697495496e-24 3.141680872489815839e-23
7.125000000000000000e+01 -1.950769973447503075e-24 -1.151917079417858388e-23
7.150000000000000000e+01 -1.228735294919304327e-24 -1.253007858312123257e-23
7.175000000000000000e+01 -1.116353712946307147e-23 -1.047805847479480300e-23
7.200000000000000000e+01 -1.293018914614424062e-23 9.281714730869496180e-24
7.225000000000000000e+01 -2.052425692039161491e-24 1.219333331232144823e-23
7.250000000000000000e+01 1.782376258129839139e-24 -6.861765384656798025e-24
7.275000000000000000e+01 1.931567484094229582e-23 -5.524320091268590431e-24
7.300000000000000000e+01 9.662835903891107745e-24 1.403007204002953539e-24
7.325000000000000000e+01 8.372441663534750840e-24 6.651544503921248816e-24
7.350000000000000000e+01 -7.267864535182908956e-24 1.674394519176383605e-24
7.375000000000000000e+01 6.713834172622106645e-24 -5.167174049638236823e-24
7.400000000000000000e+01 -1.807598966495142993e-23 1.155382050050953948e-23
7.425000000000000000e+01 5.245479338518634309e-24 -2.634580499825698234e-23
7.450000000000000000e+01 1.043016651357742404e-23 1.797325227124310835e-23
7.475000000000000000e+01 -1.755143014363309056e-25 -2.738600713859401890e-24
7.500000000000000000e+01 2.409909313547184942e-24 1.330166530654993974e-23
7.525000000000000000e+01 1.083892708579878378e-24 3.402442687256102656e-24
7.550000000000000000e+01 -3.661212903266037049e-24 -1.835589943206915748e-23
7.575000000000000000e+01 -2.039780206895535252e-23 -1.097761680835080488e-23
7.600000000000000000e+01 2.332067092255616664e-23 3.326921400198011194e-23
7.625000000000000000e+01 2.942254652370168724e-24 -4.192984928443987905e-24
7.650000000000000000e+01 -1.589183243909327424e-24 5.712109080964110376e-24
7.675000000000000000e+01 3.191827068951461427e-24 5.157407441189747445e-24
7.700000000000000000e+01 -1.166072879928683944e-23 -5.099965004866123638e-24
7.725000000000000000e+01 1.071140091321287833e-24 -8.572113972520943179e-26
7.750000000000000000e+01 -4.935038905156466008e-24 -1.517393475931811829e-23
7.775000000000000000e+01 -1.154337930883210679e-23 -2.874957785569690069e-23
7.800000000000000000e+01 1.184832235000564126e-23 5.521945847102731372e-24
7.825000000000000000e+01 3.735056636586389934e-24 -3.949626038855076800e-24
7.850000000000000000e+01 -1.313161885924493397e-24 7.249468616729115229e-25
7.875000000000000000e+01 -7.844986938653332341e-24 -6.811642023278887339e-25
7.900000000000000000e+01 -1.075150274786484257e-23 -1.444495800070525128e-24
7.925000000000000000e+01 3.564721721644181982e-24 2.554130979696379977e-23
7.950000000000000000e+01 -6.512004749547555461e-24 2.235258212189494817e-23
7.975000000000000000e+01 9.666084843381329306e-24 -1.032860861214593781e-23
8.000000000000000000e+01 -1.759777055985438346e-23 -9.558681967120515191e-24
8.025000000000000000e+01 -8.828026993857402487e-24 -4.031086880543184075e-24
8.050000000000000000e+01 -8.330618463131624731e-25 4.807778638732874356e-26
8.075000000000000000e+01 2.876140551824478144e-25 6.218589304902843307e-24
8.100000000000000000e+01 7.078980813125337759e-24 3.936473454833839921e-24
8.125000000000000000e+01 -4.775521356233089963e-24 -5.577169765627814947e-24
8.150000000000000000e+01 2.382435829957094537e-23 -2.913495771325557188e-24
8.175000000000000000e+01 8.052017971505317268e-24 -9.483847233879772367e-24
8.200000000000000000e+01 -4.441011532973461994e-24 -1.028016319120038770e-23
8.225000000000000000e+01 9.641971118808078151e-24 -3.435594693951652498e-24
8.250000000000000000e+01 -1.692087482273461546e-25 1.355744210965440124e-23
8.275000000000000000e+01 -2.249120741881044020e-24 4.908019155761172708e-24
8.300000000000000000e+01 -1.063740267547321781e-24 -8.980401958586087646e-24
8.325000000000000000e+01 1.855205151213944241e-24 -7.405811960288115290e-25
8.350000000000000000e+01 5.616937824382277601e-24 9.130335300645774684e-24
8.375000000000000000e+01 -5.473534476743136814e-24 -4.328572437471650090e-24
8.400000000000000000e+01 -1.164903726735221277e-23 -6.042850040574642850e-24
8.425000000000000000e+01 -8.382673167255999841e-24 5.881029666447391886e-24
8.450000000000000000e+01 -9.624471967018388120e-25 1.274600888141181305e-24
8.475000000000000000e+01 1.543942820089892776e-24 9.222560401430388534e-24
8.500000000000000000e+01 5.191414985394221869e-25 -4.856723737759400390e-24
8.525000000000000000e+01 4.820099671629223698e-24 -4.192253818579802516e-24
8.550000000000000000e+01 -1.158133345625475509e-23 -9.203930069530894481e-24
8.575000000000000000e+01 -1.556292064318441725e-24 1.613713733560591717e-23
8.600000000000000000e+01 -7.142693812111493711e-24 6.056914756820965358e-24
8.625000000000000000e+01 -4.317424914770630027e-24 6.682363504118411832e-24
8.650000000000000000e+01 -7.647280184152166844e-24 2.318606535841825872e-24
8.675000000000000000e+01 1.069581316491935776e-23 -6.330565177705310573e-24
8.700000000000000000e+01 8.913393495397709178e-24 5.641673905781102103e-24
8.725000000000000000e+01 1.188752185259588912e-23 9.579751579355911438e-24
8.750000000000000000e+01 -5.094273590993392107e-24 -1.815644742458426190e-23
8.775000000000000000e+01 6.395018932209237933e-24 1.380004587747475858e-25
8.800000000000000000e+01 -6.544143805044292273e-24 -1.997955356483340556e-24
8.825000000000000000e+01 8.030370878923051751e-24 2.263794791986342315e-23
8.850000000000000000e+01 8.639271158694200139e-24 -1.970522734718670436e-23
8.875000000000000000e+01 1.573499508272071849e-23 -3.410235220027605593e-24
8.900000000000000000e+01 -7.945323041397667978e-24 -2.054263981546019006e-23
8.925000000000000000e+01 -4.536530050690020140e-25 1.190936621347751702e-23
8.950000000000000000e+01 -1.407080551971360451e-23 -5.847246340004506552e-24
8.975000000000000000e+01 -1.291230370302907753e-23 -2.083251621400289232e-23
9.000000000000000000e+01 -6.133384552911575953e-24 8.709055122677049498e-24
9.025000000000000000e+01 6.397085205435776770e-24 -3.618715834687134212e-24
9.050000000000000000e+01 -7.047642546793267865e-24 1.394881252951400961e-24
9.075000000000000000e+01 -7.382211603180252336e-24 -1.691457279012921088e-24
9.100000000000000000e+01 3.861899068170727972e-24 1.149281542408985490e-24
9.125000000000000000e+01 -5.078563455202752337e-24 1.412626316025179780e-23
9.150000000000000000e+01 -1.284023150182519282e-23 8.223752309695845902e-24
9.175000000000000000e+01 3.258355399463468480e-24 1.135014339317103015e-23
9.200000000000000000e+01 -3.371830380085460293e-24 4.370598333979457184e-24
9.225000000000000000e+01 1.063217214345144092e-23 -3.915308154915209811e-26
9.250000000000000000e+01 1.301179935483049244e-24 -9.283859941674580605e-24
9.275000000000000000e+01 1.794760833797710562e-24 2.284767212759740814e-24
9.300000000000000000e+01 1.283490249585063752e-23 3.063654545834995428e-24
9.325000000000000000e+01 1.580907138249722024e-23 -1.504049741247080498e-23
9.350000000000000000e+01 -1.722980499221446540e-24 3.857204271925934077e-24
9.375000000000000000e+01 1.025493301422068914e-24 5.341096631576048007e-24
9.400000000000000000e+01 -2.483140951526151042e-25 -3.087871435799630297e-24
