# f real_h(f) imag_h(f)
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.475000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.525000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.575000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.725000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00
1.900000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.823574656387952795e-22 -1.147350075850161169e-22
2.025000000000000000e+01 -3.874219671634295409e-22 -2.954719212925164121e-22
2.050000000000000000e+01 -4.678803906783760047e-23 2.180317543345831655e-22
2.075000000000000000e+01 -3.641370751565900230e-22 -3.075074500950851899e-22
2.100000000000000000e+01 9.685876241106740210e-23 2.793774833459873667e-22
2.125000000000000000e+01 -1.467695557959231505e-22 -3.693619412476051179e-23
2.150000000000000000e+01 5.014777721034914607e-23 7.113269621206880890e-23
2.175000000000000000e+01 9.667189479595976991e-23 -9.300044463185516178e-23
2.200000000000000000e+01 -1.317109144103993237e-22 -2.732184776384186861e-22
2.225000000000000000e+01 -2.103444687589315990e-22 8.186720995025816137e-23
2.250000000000000000e+01 -3.506938385826319638e-22 1.586736772295499424e-22
2.275000000000000000e+01 4.421074446409389114e-22 -1.051409126235935467e-23
2.300000000000000000e+01 1.527145103565500820e-22 2.103084740642672887e-22
2.325000000000000000e+01 3.766543520622956752e-22 5.639522884875006599e-23
2.350000000000000000e+01 3.660098606836903834e-24 4.361977088698704776e-23
2.375000000000000000e+01 3.174420644619678967e-23 -6.870209238215635483e-24
2.400000000000000000e+01 6.352596209914134097e-23 8.988804842304550922e-23
2.425000000000000000e+01 8.517810106318854761e-23 1.761295852132414126e-22
2.450000000000000000e+01 -7.366067672620493522e-24 5.046152424693453964e-23
2.475000000000000000e+01 -1.451128202708314961e-22 2.126754755418501596e-23
2.500000000000000000e+01 -3.866257008653362928e-23 2.337078317524520460e-23
2.525000000000000000e+01 -1.365799972566599445e-22 -1.014262748831720603e-23
2.550000000000000000e+01 -7.964179698609944970e-23 1.798646317480660235e-23
2.575000000000000000e+01 -9.880285585921525460e-24 -1.085519660139875224e-22
2.600000000000000000e+01 -2.703075345590459849e-23 -1.015743463772526712e-23
2.625000000000000000e+01 -7.492224056616715453e-23 7.034993971038591703e-23
2.650000000000000000e+01 -9.507700222505581044e-23 1.617642186922938258e-23
2.675000000000000000e+01 -5.986223364785480105e-23 -3.592417625864347116e-23
2.700000000000000000e+01 -5.134761352942065089e-23 3.512611974211562658e-23
2.725000000000000000e+01 6.595672478919771945e-23 4.746275531926690566e-24
2.750000000000000000e+01 3.502166358907356059e-23 -4.038064193971350152e-23
2.775000000000000000e+01 8.458626910955327993e-23 -2.282653321123180558e-23
2.800000000000000000e+01 6.090810940126120822e-23 -8.120385049280232376e-24
2.825000000000000000e+01 7.033565265855354995e-23 -2.060724826592913853e-23
2.850000000000000000e+01 4.105797351397760929e-23 1.535200565866028596e-23
2.875000000000000000e+01 7.726264367167430490e-23 7.883403127730663647e-23
2.900000000000000000e+01 2.349352039608010256e-23 3.542624215759242423e-23
2.925000000000000000e+01 7.074846270750858557e-23 -8.567488366998225314e-24
2.950000000000000000e+01 -4.105818519152419440e-23 4.251028425071463045e-24
2.975000000000000000e+01 -2.408849977043874508e-23 4.230573742167186290e-23
3.000000000000000000e+01 -2.767027235139843802e-23 4.993752125413706541e-23
3.025000000000000000e+01 -1.992850918080236158e-23 2.900472060561748055e-23
3.050000000000000000e+01 -9.353596955348533377e-24 1.737630290121935177e-23
3.075000000000000000e+01 -6.799395028249105304e-23 3.095276706688925590e-24
3.100000000000000000e+01 -4.132528242786108375e-23 -1.694646686091027664e-23
3.125000000000000000e+01 -4.079542372922302754e-23 -3.843805646641687962e-23
3.150000000000000000e+01 -2.088240156060840718e-23 -2.743526861254753318e-23
3.175000000000000000e+01 -5.211958607737557720e-23 1.635429297364896822e-23
3.200000000000000000e+01 -3.021288266222811635e-23 2.109196119274290478e-23
3.225000000000000000e+01 1.516068280367903658e-23 -1.185658323249970719e-23
3.250000000000000000e+01 -2.586368848305096853e-24 9.057626069638095101e-24
3.275000000000000000e+01 2.813601615648621802e-23 1.067617110792518524e-23
3.300000000000000000e+01 1.069994565575336481e-23 2.178208921609382552e-23
3.325000000000000000e+01 2.865116798545482483e-23 4.387081647785203681e-24
3.350000000000000000e+01 2.482994471003604363e-23 1.605538972757851359e-23
3.375000000000000000e+01 4.051153498988770171e-23 2.158161467317910016e-23
3.400000000000000000e+01 2.654413072356970457e-23 -2.064403326550554408e-23
3.425000000000000000e+01 2.345158062438220020e-23 3.324617632001939079e-23
3.450000000000000000e+01 -2.183573880436092964e-24 -2.048004447812537928e-25
3.475000000000000000e+01 2.335624184205526397e-24 2.338089337058828075e-23
3.500000000000000000e+01 1.541104752201796603e-23 -7.692274837862459879e-24
3.525000000000000000e+01 -5.381677678909658303e-23 1.011806470966208262e-23
3.550000000000000000e+01 3.692175252687910504e-24 1.257686144283772421e-24
3.575000000000000000e+01 -3.650066491511321435e-23 1.059180074065241101e-23
3.600000000000000000e+01 -4.351959794753452589e-23 2.190714647059210876e-23
3.625000000000000000e+01 -1.442595430169713764e-23 -1.563222939176700882e-24
3.650000000000000000e+01 -6.368454923227330882e-23 2.201961096307117870e-23
3.675000000000000000e+01 -2.136740941482442498e-23 -1.453695164273757604e-23
3.700000000000000000e+01 -5.642319180860489383e-24 2.875589917455405667e-24
3.725000000000000000e+01 1.969393553565547757e-23 -1.984804298852922572e-23
3.750000000000000000e+01 1.781454838456624339e-23 -2.076971593338276519e-23
3.775000000000000000e+01 1.543441445295323963e-23 1.608039199691969493e-24
3.800000000000000000e+01 6.639221889220344421e-24 8.187483279382060982e-24
3.825000000000000000e+01 4.875939817386261140e-23 3.929421768179754441e-24
3.850000000000000000e+01 1.998035715790794337e-23 1.894966302117552707e-23
3.875000000000000000e+01 1.187500240427196287e-23 9.246315340580559374e-24
3.900000000000000000e+01 4.711391494822843997e-24 -1.216783283635350862e-23
3.925000000000000000e+01 4.764273319956146212e-24 2.776546945393739041e-23
3.950000000000000000e+01 7.524342467118359609e-24 -1.741843574759577035e-24
3.975000000000000000e+01 1.173375528814197775e-23 1.054516488573171039e-23
4.000000000000000000e+01 -1.082757507912075480e-23 8.710946729082755655e-24
4.025000000000000000e+01 -1.828054192828467581e-23 4.096132439619167879e-24
4.050000000000000000e+01 -1.057504303654283724e-23 -3.384490452618624125e-24
4.075000000000000000e+01 -1.318566902687300795e-23 2.028158889582788632e-23
4.100000000000000000e+01 5.379447264539473232e-24 -1.869773070411910682e-23
4.125000000000000000e+01 -3.501025461116460532e-23 1.873047639052070760e-24
4.150000000000000000e+01 -1.824769989119399240e-23 -9.502863096310955654e-25
4.175000000000000000e+01 -3.177400242563530027e-23 1.586411615479444281e-25
4.200000000000000000e+01 8.555395711412750725e-24 -1.836357880714101109e-23
4.225000000000000000e+01 -4.513516733528281288e-25 1.058668433185849307e-23
4.250000000000000000e+01 -7.659556325020366960e-24 1.104035214231092881e-23
4.275000000000000000e+01 -4.758252455087002055e-24 -1.040979618184161003e-23
4.300000000000000000e+01 1.876116994692538366e-23 -9.403276908389927007e-24
4.325000000000000000e+01 1.584398596024872742e-23 -1.734933357225820629e-23
4.350000000000000000e+01 4.034077621512816664e-24 -1.852972109538510475e-23
4.375000000000000000e+01 -2.088690826640483420e-24 1.195988401357006785e-23
4.400000000000000000e+01 1.935733560834831238e-23 1.803895242206541162e-23
4.425000000000000000e+01 2.140627746394042271e-23 2.321604761363754824e-23
4.450000000000000000e+01 1.814204904467460776e-23 -3.737592540356538836e-25
4.475000000000000000e+01 9.581138968848787186e-24 8.502279282548420336e-24
4.500000000000000000e+01 -5.156108383565601715e-24 1.622010387618246565e-23
4.525000000000000000e+01 -2.626839660396466502e-23 -4.698469204271461544e-24
4.550000000000000000e+01 -2.213592396890807205e-23 4.880088407234986960e-24
4.575000000000000000e+01 2.224997747104958691e-24 -1.951586019021501897e-23
4.600000000000000000e+01 -1.501341203427574731e-23 2.290265990188799140e-23
4.625000000000000000e+01 -7.491071564341715150e-24 7.187169737987452588e-24
4.650000000000000000e+01 -1.128443254820157953e-23 9.280146133546820287e-24
4.675000000000000000e+01 -1.580602835396872295e-23 -1.224073361601987213e-23
4.700000000000000000e+01 -1.503642889806200323e-23 -1.533279951703787134e-23
4.725000000000000000e+01 -2.355364108426196987e-24 1.208695686153408996e-23
4.750000000000000000e+01 -7.056764926353372222e-26 9.480452881425410950e-24
4.775000000000000000e+01 1.210919574959336233e-23 -1.058763312700947429e-23
4.800000000000000000e+01 1.177316684989048569e-23 -7.177219694136752073e-24
4.825000000000000000e+01 1.862679195971771524e-23 2.405199912397610367e-23
4.850000000000000000e+01 -3.039881534482540363e-24 -1.412298107180977316e-23
4.875000000000000000e+01 1.953431598501448368e-23 -1.096643213502334364e-23
4.900000000000000000e+01 -3.166807373399445884e-24 9.260937484490186491e-24
4.925000000000000000e+01 -1.221821004982606242e-23 9.567761560453574517e-24
4.950000000000000000e+01 1.573378033989681531e-23 2.310816047211659273e-23
4.975000000000000000e+01 1.254152774305288188e-23 -1.553600027020580618e-24
5.000000000000000000e+01 -3.338380528226008532e-24 -8.001222220503291382e-24
5.025000000000000000e+01 1.025201327977138005e-23 9.955607397345277718e-24
5.050000000000000000e+01 -5.745214413889267084e-24 -1.173380335340475495e-24
5.075000000000000000e+01 -2.110967433461921431e-23 4.608467471004925798e-25
5.100000000000000000e+01 -1.126916465793039747e-23 -1.997370430456760268e-23
5.125000000000000000e+01 -1.344333071161602794e-23 6.486712188155467023e-24
5.150000000000000000e+01 -1.919927063403420441e-23 -3.013869745797243802e-24
5.175000000000000000e+01 2.212852886416957801e-24 -9.926344189576210171e-25
5.200000000000000000e+01 -2.120679531227409389e-23 -8.959804750127688605e-25
5.225000000000000000e+01 -1.061192603736847516e-24 2.167750041811246273e-23
5.250000000000000000e+01 1.666282567742210868e-23 4.548855455480805891e-24
5.275000000000000000e+01 -5.870234779979870457e-24 2.109658451689933477e-24
5.300000000000000000e+01 1.263821257391609864e-23 -1.623283074318657405e-23
5.325000000000000000e+01 -2.250569518228650926e-24 1.523501664728360381e-23
5.350000000000000000e+01 1.133076831173959993e-23 -1.067206020408384687e-23
5.375000000000000000e+01 -1.639159542973450552e-24 2.611331343653543965e-24
5.400000000000000000e+01 1.715476596604671601e-23 -3.126177592978614740e-23
5.425000000000000000e+01 1.068127261122260509e-23 2.780824962423017042e-23
5.450000000000000000e+01 -9.903065895618200241e-24 1.335857864976973228e-24
5.475000000000000000e+01 4.769970137906508224e-25 7.963643601005306865e-24
5.500000000000000000e+01 -2.495344454607196166e-24 1.586257681065599175e-23
5.525000000000000000e+01 6.784404618903993793e-24 4.071756644127567552e-24
5.550000000000000000e+01 -7.949166056920963767e-24 -3.598371427061834133e-24
5.575000000000000000e+01 -1.343970560461815312e-24 9.101170766333759354e-24
5.600000000000000000e+01 -9.262528587457662014e-25 -2.629236472177443080e-23
5.625000000000000000e+01 -1.357650029494354015e-23 -7.683060503133724142e-24
5.650000000000000000e+01 9.695019805969745305e-24 -4.526745247714206228e-24
5.675000000000000000e+01 -5.586719992461733014e-24 5.035743132599059532e-24
5.700000000000000000e+01 2.513756406965869742e-24 -1.394176933860207251e-23
5.725000000000000000e+01 8.027768619420021908e-24 7.960327574772773135e-24
5.750000000000000000e+01 -2.626837774846849707e-24 -1.414563384437895234e-23
5.775000000000000000e+01 3.596041172489321319e-24 2.974609900978410025e-24
5.800000000000000000e+01 2.205954275875921701e-24 -4.285815800083003368e-26
5.825000000000000000e+01 2.538765317776258113e-23 3.057174338585935311e-23
5.850000000000000000e+01 1.841820347327910901e-24 -1.463362340883291420e-23
5.875000000000000000e+01 2.840469905854831336e-24 4.618301441714097863e-24
5.900000000000000000e+01 1.196262419449206561e-23 1.873446495351370230e-23
5.925000000000000000e+01 -7.934815706880998103e-24 1.386656441637287626e-23
5.950000000000000000e+01 -5.387339122850208718e-24 6.481453963653320036e-26
5.975000000000000000e+01 -1.259427978124573558e-23 -6.943306371903744488e-24
6.000000000000000000e+01 -5.598972206080513557e-23 3.278402989210372684e-24
6.025000000000000000e+01 -2.021398891942308025e-23 7.232837634072635497e-24
6.050000000000000000e+01 9.619992504940906588e-24 -2.573264920809738515e-23
6.075000000000000000e+01 -8.318538395966638281e-24 -2.332513371428110441e-24
6.100000000000000000e+01 1.700143821815243759e-23 -7.635773578848897545e-24
6.125000000000000000e+01 -2.878420111883093304e-24 2.689813700757431266e-23
6.150000000000000000e+01 4.487088176667106250e-24 8.961610676333372014e-24
6.175000000000000000e+01 -2.966359492740536095e-24 -2.771021501088645059e-24
6.200000000000000000e+01 1.088255019108787421e-23 8.094533956114087428e-24
6.225000000000000000e+01 1.047666408930216816e-24 -2.439853762225139005e-23
6.250000000000000000e+01 1.505919723682588223e-24 1.768187527246193814e-23
6.275000000000000000e+01 -9.628139208531854311e-24 -1.375444244679931168e-23
6.300000000000000000e+01 7.914548553622202145e-24 -4.128205861140704651e-25
6.325000000000000000e+01 -2.677454461617056589e-24 3.322438853508228861e-24
6.350000000000000000e+01 4.953540616151582819e-24 -1.068067117251948666e-23
6.375000000000000000e+01 2.560920426221053951e-23 7.923019364968720477e-24
6.400000000000000000e+01 2.350951843766705858e-23 -2.157214431971009793e-24
6.425000000000000000e+01 -7.562846012210089706e-24 1.776027490292858055e-23
6.450000000000000000e+01 4.913214475277263002e-25 1.667071493521396552e-24
6.475000000000000000e+01 -1.024124136139031641e-23 2.016444968665169587e-24
6.500000000000000000e+01 -1.549438687922786794e-23 -1.624826116664010537e-23
6.525000000000000000e+01 -4.674777744335515661e-24 -7.159631354402609865e-24
6.550000000000000000e+01 -4.212619082130012742e-24 -1.323762226636093006e-24
6.575000000000000000e+01 -8.069632857322261935e-25 -9.351134372991816093e-24
6.600000000000000000e+01 -2.613585225226190059e-24 1.270532335726707927e-23
6.625000000000000000e+01 -1.902952150576674815e-23 -1.349843975035249883e-23
6.650000000000000000e+01 -1.478588480762316659e-23 8.263995626575523357e-24
6.675000000000000000e+01 -1.516157953591161476e-23 -1.466466577434654735e-23
6.700000000000000000e+01 5.968537997344481223e-24 1.663688460229245337e-23
6.725000000000000000e+01 -1.597913339840868052e-25 -4.571937966084375276e-24
6.750000000000000000e+01 7.572537122571968063e-24 1.747218081105263812e-23
6.775000000000000000e+01 3.610625518743539836e-24 6.365641014491371984e-24
6.800000000000000000e+01 4.698135717454862504e-24 -1.312289576046252583e-23
6.825000000000000000e+01 1.152649056055418985e-23 1.222980782358868127e-23
6.850000000000000000e+01 -1.902145196707712516e-24 5.684443793065740490e-24
6.875000000000000000e+01 1.621648682145607141e-23 3.908456498444063739e-24
6.900000000000000000e+01 3.666608507122248866e-24 8.525091130601419920e-24
6.925000000000000000e+01 1.623538047670164798e-23 -3.357646878138298366e-24
6.950000000000000000e+01 1.178793950939705938e-23 6.585125071760988739e-24
6.975000000000000000e+01 8.183014149333741916e-24 -1.182230677241061609e-25
7.000000000000000000e+01 -6.135794265859695788e-24 -1.767203637456141637e-23
7.025000000000000000e+01 -1.116040587602875067e-23 2.210822675388542944e-24
7.050000000000000000e+01 -3.056915654080365406e-24 7.782149549127197945e-24
7.075000000000000000e+01 -1.337816340412292405e-23 6.016706586290780585e-24
7.100000000000000000e+01 -7.366185859856179302e-24 9.122316644878407322e-24
7.125000000000000000e+01 -1.425247833103923906e-23 -1.028437247946847857e-23
7.150000000000000000e+01 -9.435763930545626817e-24 -1.675312562271399403e-23
7.175000000000000000e+01 4.254102459857175400e-25 2.265008313593944357e-25
7.200000000000000000e+01 4.614086246712268662e-25 8.619966587822594414e-24
7.225000000000000000e+01 -7.233034706541264413e-24 4.520316844037324730e-24
7.250000000000000000e+01 -5.540368896028981801e-24 -8.976869609792954992e-24
7.275000000000000000e+01 1.101760696557073566e-23 -1.252505986690839898e-23
7.300000000000000000e+01 3.565505948281752662e-24 1.410987222133540695e-23
7.325000000000000000e+01 -1.516615165397591481e-24 -9.445750158346657796e-24
7.350000000000000000e+01 -6.458818272379493724e-24 3.060079861729972819e-24
7.375000000000000000e+01 9.779157762961127042e-24 1.300338624331397312e-23
7.400000000000000000e+01 6.083606820128301132e-24 1.716849246472510106e-23
7.425000000000000000e+01 -2.165291766729000960e-25 -1.650476963233701277e-23
7.450000000000000000e+01 5.752323057507158458e-24 8.265721463989630234e-24
7.475000000000000000e+01 1.388527257544710798e-23 -6.158303943897783491e-24
7.500000000000000000e+01 -1.717152110365893230e-23 -1.062144805372058848e-23
7.525000000000000000e+01 2.211801961266469948e-24 -4.228843152556210288e-24
7.550000000000000000e+01 -3.444709681613223410e-24 -9.363940921371663543e-24
7.575000000000000000e+01 5.745608108286048379e-24 7.805724551637743477e-24
7.600000000000000000e+01 -2.359394325921486378e-24 -6.965606867891469621e-24
7.625000000000000000e+01 9.537072824478403348e-24 -7.453415154376718937e-25
7.650000000000000000e+01 -8.981926532732922693e-24 1.717940126009130782e-23
7.675000000000000000e+01 -6.241225060173352571e-25 -1.610019418170871925e-24
7.700000000000000000e+01 -9.936783753475245139e-24 3.781026914493818886e-24
7.725000000000000000e+01 -1.960619044045167727e-24 -7.976161534756025388e-24
7.750000000000000000e+01 -8.429816149386053017e-24 -5.004139885412865041e-24
7.775000000000000000e+01 1.214051890778971535e-23 1.256432171537515219e-23
7.800000000000000000e+01 1.281670764384652379e-23 -8.547916763582922983e-24
7.825000000000000000e+01 9.557568836194152775e-24 -4.341168821556266468e-24
7.850000000000000000e+01 3.462484407557952709e-24 1.575502301129518512e-23
7.875000000000000000e+01 -7.889168841247755017e-24 1.432719685078993587e-24
7.900000000000000000e+01 1.299847958736618071e-24 1.331823287658940011e-24
7.925000000000000000e+01 -1.454750832684157378e-23 4.194242510836077226e-24
7.950000000000000000e+01 6.505153707476906811e-25 -1.087890508430769777e-23
7.975000000000000000e+01 -5.688608756138606791e-24 4.344841534127393817e-24
8.000000000000000000e+01 -5.248240611705572058e-24 1.058284967956175748e-24
8.025000000000000000e+01 3.577570710568519519e-24 -1.301293299243223049e-24
8.050000000000000000e+01 -9.787658824995640593e-24 1.426224165339708813e-23
8.075000000000000000e+01 3.378889687800003491e-24 -1.553651193253975604e-23
8.100000000000000000e+01 -1.815785585077058073e-23 -6.580200991497372537e-24
8.125000000000000000e+01 9.735703439647890051e-24 1.292333752391234225e-23
8.150000000000000000e+01 -9.776366481493363880e-24 -6.795211640030515814e-24
8.175000000000000000e+01 -3.449152128744140207e-24 -7.464091590846899657e-24
8.200000000000000000e+01 1.435612359135028936e-25 4.985751170322934036e-24
8.225000000000000000e+01 5.125875276385385186e-24 -1.064943434085667196e-23
8.250000000000000000e+01 -4.448342443908590152e-24 8.926421787186873607e-24
8.275000000000000000e+01 1.019419766166039374e-23 -3.520970004600217203e-24
8.300000000000000000e+01 1.485602581585134921e-23 1.870915556337346033e-24
8.325000000000000000e+01 9.542527882642785945e-24 1.542458872565775260e-23
8.350000000000000000e+01 1.506571497401236507e-24 1.498218489938996915e-23
8.375000000000000000e+01 4.074575470100175503e-24 5.912341818944427052e-26
8.400000000000000000e+01 2.156152355927021097e-24 -1.043476219451079236e-23
8.425000000000000000e+01 9.769389466558900310e-24 -1.048758683984074535e-23
8.450000000000000000e+01 2.116660086553438056e-24 -1.657678984829770940e-23
8.475000000000000000e+01 1.988035397635247607e-24 1.001615549554963465e-23
8.500000000000000000e+01 -1.203816527601655258e-24 -7.429424127425936199e-24
8.525000000000000000e+01 -8.626806350817593394e-24 1.046993734361488626e-23
8.550000000000000000e+01 -1.255359000973529761e-23 3.963505860263825729e-25
8.575000000000000000e+01 -3.144360110844211234e-24 3.018778050728929575e-24
8.600000000000000000e+01 -7.676138305357515892e-24 -5.793112925899602695e-24
8.625000000000000000e+01 6.549968402120576427e-24 1.612845887676556494e-23
8.650000000000000000e+01 -3.517333106844775944e-24 -3.000394558400544610e-24
8.675000000000000000e+01 -6.055286727385311513e-24 1.524495948630013180e-23
8.700000000000000000e+01 -7.101951596831092061e-24 3.960584861264850449e-25
8.725000000000000000e+01 -1.090738905310652767e-23 -9.006727025156783037e-24
8.750000000000000000e+01 3.813985241184339809e-24 -4.656981457419568877e-24
8.775000000000000000e+01 1.314498912933146794e-23 -7.014334828750048307e-24
8.800000000000000000e+01 -2.930290639276860562e-24 -9.134510600901650433e-24
8.825000000000000000e+01 7.395625756202214662e-25 7.859710594481877153e-24
8.850000000000000000e+01 6.105677973311424280e-24 1.823351222257045277e-24
8.875000000000000000e+01 -6.660891050971102129e-24 -1.072559163922027072e-23
8.900000000000000000e+01 -7.505503009897708277e-25 -6.191894019510569160e-24
8.925000000000000000e+01 -2.820816456857544380e-24 2.812717390447671973e-24
8.950000000000000000e+01 9.783257745271371613e-24 8.499488811038218284e-24
8.975000000000000000e+01 6.425307245039924927e-25 1.521992059746326588e-23
9.000000000000000000e+01 -4.955183911247782798e-24 7.326964702971133052e-24
9.025000000000000000e+01 6.434584099116898572e-24 5.106693830402499407e-24
9.050000000000000000e+01 -2.867986690677116938e-24 -1.400306876402338865e-23
9.075000000000000000e+01 3.629030152450754817e-24 9.993339022602597090e-24
9.100000000000000000e+01 -4.973653851629481335e-24 -3.292757877925571434e-24
9.125000000000000000e+01 -7.339324167269752317e-24 6.701612336159972899e-24
9.150000000000000000e+01 -2.205452611595709637e-24 6.926277647625973383e-24
9.175000000000000000e+01 2.586494728454650568e-24 -7.085708391675455205e-25
9.200000000000000000e+01 8.186067281417655877e-24 -8.674560420354631763e-24
9.225000000000000000e+01 2.216153016296108763e-24 -3.839535417342586164e-24
9.250000000000000000e+01 3.701766276340216829e-24 -1.521987475786225410e-23
9.275000000000000000e+01 -6.951715471607361620e-24 -4.160284431810698201e-24
9.300000000000000000e+01 -1.191595404730336390e-25 -1.462081817603594297e-23
9.325000000000000000e+01 -3.767611477685611763e-24 5.385451995285658924e-24
9.350000000000000000e+01 -1.206343407061911067e-24 -3.542477334727005414e-24
9.375000000000000000e+01 7.236998109107437796e-24 9.933153651809244028e-24
9.400000000000000000e+01 -1.315148276131875777e-23 7.043814941939568183e-24
9.425000000000000000e+01 -3.367429434255907669e-24 -5.453586174678063476e-24
9.450000000000000000e+01 1.411093144055235434e-23 2.205373783504729000e-24
